ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0948745	0.00813133	155.413	0.0124348	0.930167
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.103573	0.00822989	188.726	0.00528225	1.07145

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
481.7414    6.988906     497.945    6.423378    3.934256   0.0413098    3.996494  0.04539426
383.1077    4.649051    405.5465    4.510995    3.155334  0.02947879    3.258147  0.03371916
314.7265       3.907    346.3552    3.995404    2.789855  0.02390393    2.766279  0.02488772
293.7799    3.534762    315.4037    3.597686     2.44205  0.02112932    2.473437  0.02235526
265.8804    3.264205    292.2226    3.370675    2.303952  0.02013353    2.273276  0.02257468
256.8613    3.209846    281.9519    3.376161    2.162996  0.02047764    2.162655  0.02067563
241.7593    3.346974    261.0869    3.517235    2.043558  0.01954729    2.059392  0.02161541
234.5926    3.455785    253.5041    3.790495    1.959258   0.0199203    2.023323  0.02177371
223.4932    3.360198     250.641    4.161337    1.958518  0.02220539    1.939405  0.02366498
221.9676    4.305208    241.4368    4.151157    1.861265   0.0251958    1.958806  0.02988469
220.6089    4.745822    234.7405    5.178689     1.80118  0.03134819    1.834746  0.03728693
205.4134    6.000332    238.7263    7.666593    1.897445  0.04046552    1.817094  0.05045281
