ECal_Offset_Factor_ADCmerge_const_alhpa:	0.171768	0.014175	65.0258	0.0323993	0.84292
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.124392	0.00615053	263.116	0.00356995	1.08327

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
272.4785    3.518464    664.0148    6.823045    3.955738  0.04020211    3.979925   0.0386831
207.5571     2.27916    533.6015    5.092446    3.178946   0.0292984    3.241493  0.02778636
182.0338    2.050574    470.9664    4.245272    2.723733  0.02331835    2.671663   0.0206223
163.1556    1.746216    422.4814    3.781956    2.504288  0.02064626    2.467109  0.01954451
152.2965    1.734844    394.7238    3.549428     2.31073  0.01975733    2.267341   0.0185407
140.9297    1.797141    370.4505    3.360212    2.238731  0.02025966    2.172889  0.01852535
138.5182    1.743367    353.6103     3.67879    2.079582  0.01972111    2.071683  0.01814982
129.205    1.654004    335.8345    3.750268     1.99052  0.01994663    1.978639  0.01947039
123.7603    1.924704    328.3292    3.880745    1.992053   0.0211601    1.933789  0.02076317
125.3038     2.20006     323.592     4.84184    1.866355  0.02531965    1.881367  0.02442592
120.0686    2.578875    326.7715    5.594333    1.868982  0.02734316    1.739435  0.02948297
115.0258    3.414397    313.1163    7.176684    1.830452  0.03817352    1.858504  0.03137433
