ECal_Offset_Factor_ADCmerge_const_alhpa:	0.211406	0.010167	104.351	0.0263931	0.833845
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.244972	0.0023127	830.109	0.000754842	1.14627

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
367.5335    4.504672    1840.654     21.2602    3.991918  0.03825055    3.984276  0.03729858
291.8349    3.321328    1484.919    13.16789    3.153234  0.02846512    3.194513  0.02788116
252.6263    2.823088    1299.548    10.97475    2.782615  0.02293167    2.794821  0.02191832
223.8235     2.36331      1171.1    9.903652    2.483766  0.01909505    2.458249  0.01835606
208.1217    2.248877    1101.138    9.530599    2.325532  0.01896467    2.273389  0.01644307
193.8155    2.137657    1040.938    9.181097    2.194899  0.01701748    2.148445  0.01737326
187.0238     2.32418    981.7987    9.429786    2.058704  0.01968826    2.067782  0.01702089
176.3615    2.333163    953.4957    10.09334    2.019155  0.01918536    1.973332  0.01825546
170.6816    2.480789    954.1432    10.55553    1.943901  0.02038409    1.920239  0.01983175
173.1573     2.91934    919.1652    11.67264    1.916894  0.02335954    1.861234  0.02116071
160.0931    3.332315    914.5782    14.80516    1.915894  0.02838548    1.857094  0.02569813
154.351    3.911996    880.1085    16.77549    1.877669  0.03985037    1.881545  0.03776627
