ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0968277	0.00909577	146.51	0.0136777	0.932262
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0599375	0.00658004	228.505	0.00504224	1.04152

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
435.062    5.003751    605.3649    6.164919    4.104346   0.0393455    4.004806  0.03324633
345.0892    3.774415    491.3085    4.647178     3.21439  0.02483508    3.145288  0.02466787
296.4923    2.941582    428.4108    3.589975    2.745716  0.02146235    2.692966  0.02112302
259.9304    2.592139    380.2638    3.301968    2.488174  0.01964885    2.453503  0.01778412
242.8349    2.520998    356.3575    2.890076    2.296622   0.0188507    2.308961  0.01634576
222.6547    2.513025    343.7677    3.034628    2.162777  0.01707068    2.175074   0.0162782
222.2648    2.537128    320.4293    3.024022    2.107448  0.01689334     2.06582  0.01765936
208.4342    2.610289    310.2246    3.309082    2.025359  0.01759175    2.001667  0.01803359
213.2104    2.766062      304.01    3.667144     1.97366  0.02056776    1.901109  0.01913596
197.7997    3.569289    290.3436    4.407062    1.876752  0.02299441    1.885257   0.0220212
193.5814    3.893512    290.9467    4.699054    1.905092  0.02760651    1.840629   0.0256258
196.5098     4.75808    278.5053    6.553913    1.864658  0.03690494    1.821735  0.03426925
