ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0690098	0.00724796	207.24	0.00534858	1.04816
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.324906	0.0026151	752.468	0.000589173	1.19777

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
545.6565    8.804271    1664.023    22.79644     4.00142  0.05304019    4.033475  0.04616981
461.8599    6.307591    1363.246    17.08516    3.151131   0.0351005    3.224847  0.03663044
373.5906    5.159307    1178.864    14.59925    2.687156  0.02842056    2.745411  0.03043504
350.9385    4.646919    1069.339    13.92065     2.48814  0.02480047    2.507043  0.02956662
325.6837    4.299095      992.53    13.29419    2.268892  0.02453621    2.283833  0.02543559
306.6743    4.346786    967.6729    12.67927    2.151829  0.02477071    2.196353  0.02532139
295.8689    4.229774     921.624     11.7035    2.056579   0.0242101    2.050937  0.02585125
272.9096    4.644273    874.6612     12.6549    1.968515  0.02545462    1.994777   0.0250925
277.3168    5.514026    863.3868    15.32474    1.904239  0.02681067    1.922564  0.03156769
266.8728    5.198757    864.0452    15.01516    1.902685  0.03328372    1.859279  0.03296353
270.5955    6.735172    830.4134    19.42895      1.8136  0.03558917     1.91964  0.03681989
257.2398    7.557483    802.4678    23.76752    1.848599   0.0535946    1.823559  0.05276315
