ECal_Offset_Factor_ADCmerge_const_alhpa:	0.165116	0.0092876	133.288	0.0187213	0.882315
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0807183	0.00662341	239.56	0.00468677	1.0536

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
419.7465    6.216767    588.1409    7.833191    4.080746  0.04868588    4.008913  0.04093344
324.8248    4.588316    495.1534    5.959472    3.131727  0.03372393    3.124867  0.02992663
273.8765    3.646885    426.4374    4.802976    2.754925   0.0265724    2.716755  0.02541315
246.8154    3.226694    395.6709    4.266666    2.499838   0.0256883    2.447173  0.02178556
235.0526     2.96939    360.4683    3.995921    2.303145  0.02393426    2.321284  0.02056042
220.4694    2.821235    339.8635    3.781978    2.173966  0.02264169    2.176369  0.02085982
201.0824    2.992323    327.5802    3.984199    2.048826  0.02120297    2.062721  0.02209829
199.158    3.311307    317.5436    4.094233    2.004625  0.02299349    2.004101  0.02171722
190.6721    3.225756    304.6613    4.686583    1.911106  0.02563609    1.997258  0.02587622
185.3035    3.780123     290.189    5.011454    1.959165   0.0290761    1.919904  0.02603688
189.2151    4.630352    293.3355    6.261785    1.916589  0.03683819    1.888315  0.03368837
183.2875    5.136417    289.5604     7.43374    1.884207  0.03951753    1.853725  0.04639718
