ECal_Offset_Factor_ADCmerge_const_alhpa:	0.140809	0.00967892	128.949	0.0176283	0.898618
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.00154614	0.0084499	160.519	0.00850859	0.998861

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
399.2949    4.792875    461.2753    5.130404    4.042654  0.03960798     3.99094  0.03774843
313.6788    3.532605    376.8469    3.718225     3.17108  0.02794637    3.194007   0.0258273
269.2133    2.932345    326.7102    2.866768    2.751467  0.02303832    2.717609  0.01989159
242.8666    2.677874    293.9312    2.783233    2.427356  0.01973319    2.446416  0.01865448
223.6235    2.563337    271.7575    2.464089    2.281351  0.01944217    2.291269  0.01837216
204.3085    2.345732     254.479    2.479665    2.178265  0.01851078     2.15176  0.01709723
199.4449    2.532419    236.8338    2.604409    2.099121  0.01763826    2.048184  0.01900203
195.7557    2.796145    236.5866    2.584778     1.99731  0.02081915    1.979425  0.01746658
186.3423    2.912296     225.569    3.055814    1.927371  0.02184874    1.920105  0.02044646
179.4885    3.504959    224.0842    3.446991    1.967748  0.02606124    1.863861  0.02428142
182.2835    3.792058    217.0682    3.914305    1.846428  0.02760357    1.874192  0.02932009
178.9489    5.471516     210.519    4.778222    1.864761  0.04346153    1.863488  0.03586578
