ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0306521	0.00712449	208.348	0.00810111	0.979768
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.17248	0.00249422	805.179	0.00121596	1.09395

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
554.822     7.51602    1648.241    18.58814      3.9202  0.04723497    3.869928  0.04073212
436.3983    5.490261    1317.233    13.38132    3.183342  0.03208712     3.18355  0.03047423
378.4704    4.520814    1163.196     11.2398    2.784032   0.0276836    2.711469  0.02406416
352.2333    4.151847    1057.322    10.66477    2.510171  0.02366952      2.4865  0.02285389
323.6545    3.942436    986.4287    10.03627    2.266136  0.02167895    2.269273  0.02159258
296.9681    4.222199    937.6172    9.487176    2.181445  0.02067112    2.134463   0.0217326
289.7603    4.132396    886.8627    9.430456    2.081739  0.02258691    2.046673  0.01988653
273.2613    4.242189    847.9579    10.06769    2.066111  0.02397714    1.992778  0.02183844
279.105    4.824485    839.2981     11.0823     1.96661   0.0255991    1.936854  0.02404973
256.6275    5.614372    831.7564    12.81476    1.868139   0.0273454    1.881829  0.02754263
259.119    6.408924     823.987    17.28556    1.884498  0.03417171    1.924011  0.02906156
258.348    8.733129    855.1791    20.46651    1.789062  0.04792397    1.761785  0.04557268
