ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0173868	0.00710993	201.034	0.00767003	0.987982
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.176909	0.00250315	737.265	0.00112379	1.10602

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
557.7099    6.889816    1662.772     17.7655    3.970377  0.04575923    3.980835  0.04358827
437.8298    5.575385    1332.727    13.22519     3.17603  0.03075251    3.206059  0.02986492
388.1264    4.820345    1147.715    11.38518      2.7511  0.02587867    2.725778  0.02437681
343.7975    4.189247    1073.734    11.00097    2.494741  0.02276391    2.430422  0.02156093
321.3697    4.093601    978.2148    10.03359     2.26365  0.02093731    2.272399  0.02061992
309.8005    3.759874    959.4744    9.458737    2.153241  0.02262925    2.158221  0.02041075
287.7048     4.16522    881.2089    10.14894    2.111155  0.02046327    2.059283  0.02028633
281.6973    4.309258    827.9063     9.97049    2.018221  0.02188305    1.995902  0.02008273
270.5005    5.009069    827.8174    11.65185    1.948728  0.02473371    1.912758  0.02325014
267.7775    5.465632    841.1598    12.19859    1.942891  0.02885045    1.877853  0.02682666
258.9355    5.915258    821.9445    15.85717    1.900001  0.03353975     1.83971  0.03429933
251.0344    7.870161    787.2648    20.23017    1.783517  0.03861727    1.777059  0.03858339
