ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0794188	0.0103649	116.42	0.0148193	0.938248
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0252734	0.00701541	197.329	0.00785347	0.982071

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
377.01    7.587817    563.6833    9.952584    4.078485  0.06787683    4.011683   0.0652193
300.2595    4.903212    451.8928    7.949686    3.173715  0.04510022    3.229278  0.04410606
259.4581    4.927892    391.1373    6.069891    2.791138  0.04057128    2.717487   0.0346746
237.9794    3.841388    337.9587    5.209005    2.457848  0.03277085    2.434138  0.02906995
212.3905    3.918303    326.7084     5.22823    2.292503  0.03233121    2.305948  0.02690715
202.4236    3.998036    309.0466    4.721145    2.159814  0.02757025    2.185548  0.02907188
194.1485    4.252306    295.4612    4.915377    2.114495  0.02885373    2.051666  0.02798347
184.1676    4.201755    275.1242    4.944043    1.997893  0.03174313    1.887944  0.02748011
180.1152    4.763797    259.3226    5.214832    1.988722   0.0372849    1.906231  0.03395035
180.7759    5.156297    259.6362    6.724996    1.917989  0.03732612    1.886411  0.03734568
173.7123    6.537568     248.978    6.942495     1.90572  0.06124473    1.843039  0.04468407
166.4204    6.480031    247.3294    10.04302    1.864065  0.04860953     1.79873  0.05120836
