ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0803454	0.00908771	139.612	0.0129677	0.940445
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.223334	0.00698176	266.89	0.0028715	1.13618

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
428.1609     5.78758     604.743    8.153956    3.987627  0.04306172    4.046995  0.04756656
340.4196    4.466821    496.6801    5.864103     3.21014  0.03193943    3.212363  0.03270407
300.2182     3.58691    431.4138    4.984496    2.773389  0.02609205     2.78613  0.02507921
263.8159    3.343529    390.9503    4.449341    2.475913  0.02279401    2.473914  0.02240041
241.5288    2.889181     361.036    4.225047     2.24834  0.02180269    2.330006  0.02334678
231.028    2.907196    351.9469    4.029797    2.167098  0.02070306    2.175804  0.02028886
217.0183    2.994223    324.7713    4.239244    2.063115  0.02127955    2.086905  0.02182826
201.9457    3.078159    317.8024    4.437575    1.974569  0.01996867    2.015189   0.0227061
203.3126    3.580436    305.1148    4.779195    1.917438  0.02221417     1.98383  0.02531852
201.3272    3.834394     299.471    5.807412    1.817966  0.02627648    1.946728  0.02860147
194.6601    4.727412    303.7752    6.535472    1.911615  0.03353315    1.786708  0.03103888
189.612    5.331035    316.8898    10.35644    1.864273  0.04373982    1.771205  0.03683894
