ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0841745	0.00693106	208.608	0.00983945	0.944986
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.148265	0.00251263	708.24	0.00126852	1.09089

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
564.0541    6.729571    1631.936    17.93595    3.914476  0.04331816     3.94309  0.04015653
441.7664    5.409391    1313.415    12.89492    3.201681  0.03203556    3.201367  0.02899004
385.1554     4.70584    1166.175     10.5283    2.767935  0.02386351    2.732484  0.02485936
342.3152    4.256426    1051.839    9.814805    2.474934  0.02279646    2.452328  0.02073644
325.3705    3.810526    958.9188    9.918739    2.313395  0.02242889    2.297392    0.019108
297.5713      3.7355    921.2818    9.292931    2.181079   0.0212239    2.187586  0.01945177
288.0088    4.036898    872.7405    9.003903      2.0491  0.02053494    2.085379  0.01914599
275.6761     4.39361    849.7381     10.1999    2.021728  0.02114427    1.983592  0.02067017
269.3934    4.711171    822.6699    10.78644    1.915843  0.02252714    1.903196  0.02362662
268.6917    5.147631    836.6231    13.83455    1.923544  0.02687457    1.885432  0.02696893
255.2477    5.886943     806.279    16.78304    1.862005   0.0351723    1.847953  0.03389181
258.6075    6.823467    758.2401    23.45252    1.891923  0.04861702    1.807107  0.04491983
