ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0850709	0.00990496	133.226	0.0141793	0.939437
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.136157	0.00376969	446.955	0.00202633	1.08792

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
397.1251    5.530658    1068.192    14.06396     4.04736   0.0436676    3.954957  0.03935358
315.7477    4.058232    878.8294    9.944968    3.165932    0.030592    3.154345  0.03312904
266.1146    3.277373    764.5034    7.730991    2.732184  0.02503617     2.80106  0.02732236
237.7962    2.919409      712.04    7.355908    2.471965  0.02222922    2.470807  0.02263694
224.0577    2.800868     660.881    6.811774     2.29452  0.02046447    2.285494  0.02253436
215.0891    2.663858    591.7969    6.930523    2.173244  0.01927142    2.157357   0.0224178
199.0735    2.766909    588.0868    7.291225    2.060086  0.02091209    2.078917  0.02217631
193.1837    2.801876    568.7665    7.422042    2.018546  0.02088251    2.018741   0.0226954
184.8356    2.954628    550.2143    8.434394    1.979439  0.02105129    1.943885  0.02564403
184.5203     3.26898     541.315    10.00447    1.909536  0.02558275    1.946874  0.03075208
179.8016    4.117173    547.1978      11.777    1.835678  0.02934944    1.836825  0.03108486
183.2264    4.225391    496.9549    13.53885    1.819151  0.03945731    1.873677  0.04605997
