ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0610617	0.00723874	198.17	0.00547833	1.04446
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.197984	0.00246348	744.605	0.000987338	1.12099

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
554.9341     7.36333    1699.196    19.56318    3.993976   0.0444785    3.911285  0.03879429
444.7948    5.014281    1360.061    13.39256    3.211998  0.03237719    3.162328  0.03097793
388.2534    4.651424    1196.654    11.26644    2.742673  0.02540796    2.763453   0.0253684
356.3083    4.014253    1060.262    10.13232    2.453662  0.02339163    2.441442  0.02176776
328.7652    3.804287     993.631    9.717575    2.276104  0.02189792    2.297045  0.01875485
309.0999    3.994891    953.3541     9.57142    2.160382  0.02095315    2.124751  0.02029133
294.2038    3.896933    918.3548    10.02945    2.082368  0.02056194    2.079485  0.01881114
274.8407    4.191002    889.5612    9.796741    1.989029  0.02328765    1.977998  0.02128587
284.4795    4.201328    876.1363     10.8973    1.952175  0.02355794     1.90951  0.02378769
263.4397    5.478548    838.8982     12.5407    1.933073   0.0277763     1.87573  0.02478824
270.6501    5.928861    848.3891    15.04481    1.819689  0.03394586    1.869985  0.03213558
248.1705     7.05569    794.6046    20.57184    1.888796  0.04334212    1.757923  0.03954304
