ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0544453	0.00898044	147.893	0.0113814	0.960621
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0337235	0.0073607	190.171	0.00631051	1.02469

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
443.4377    4.782288    537.9251    5.212035    4.070841  0.03501758    4.040715  0.03380776
347.9508    3.437935    441.2686    3.780276     3.22355  0.02478212     3.16409  0.02293673
311.1236    2.945724    377.8561    3.060982    2.787001  0.01918621    2.725213  0.01827213
274.0441    2.642265    338.3079    2.609741    2.504432  0.01703226    2.487741  0.01686257
252.5609    2.430687    319.9619    2.572972    2.299336   0.0165815    2.265873  0.01538727
234.9453    2.402757    300.4267    2.485609    2.197353  0.01563179    2.161866  0.01463606
226.5476    2.382659    285.2317    2.427916    2.077214  0.01632033    2.051817  0.01480639
215.5138    2.523674    273.3799    2.498875    1.996662  0.01660776    2.000362  0.01521961
213.3617      2.7865    265.6293    2.740594    1.970241  0.01613747    1.938778  0.01579552
205.2541    2.976384    253.9352    3.307011    1.928733  0.02032247    1.866486  0.01990809
206.5666     3.58715    249.3361    3.825245    1.907369   0.0257056    1.828604  0.02461566
197.893    4.609725    240.1714    5.174313    1.823269  0.03508472    1.747757   0.0291881
