ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0501537	0.0149982	65.563	0.019311	0.951471
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0654499	0.00595365	289.941	0.00458098	1.03941

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
268.3058    3.737461    665.5701    8.920648    4.024235  0.05007684     3.99439  0.05132016
213.0434    2.873907    538.6908    6.236374    3.275781  0.03497896    3.157989  0.03682923
177.6551    2.231656    479.0411      5.5784     2.78671  0.02724261    2.770146  0.02969274
163.6412    2.134329    437.1055    4.970604    2.420659  0.02464179    2.443091  0.02634174
147.937    1.880618    401.7922    4.938352    2.271709  0.02353045    2.303624  0.02438732
140.7569    1.840373    377.3423    4.761402    2.154004  0.02295385    2.177588  0.02258775
130.9214    2.103068    348.9455    4.813337    2.062794  0.02253432    2.072134  0.02324129
130.4369    1.950278    349.3437    4.922281    1.974225  0.02448371    1.984348  0.02619176
124.6746    2.196087    328.7941    5.554827    1.913255  0.02333982    1.953949  0.02678736
125.7656    2.445266    334.3406    6.309592    1.920543  0.02730851    1.947319  0.02854243
119.0721     2.88159     318.014    7.161259    1.843654   0.0334565    1.872952   0.0399226
115.563    3.737471    339.9408    9.847825    1.861338  0.04936167    1.847833  0.04807709
