ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0241588	0.00982663	135.547	0.0088119	1.01847
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.213521	0.00906495	127.442	0.022879	0.844006

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
408.277    4.837153    418.6535    4.508779    4.035281  0.03926989    4.033796  0.03759737
329.4165    3.609168    327.9841    3.209142    3.161416  0.02634235    3.183668  0.02711591
287.4632    2.851184     277.156    2.608404    2.750206  0.02249607    2.730396   0.0198388
254.771    2.531545    247.5132    2.197793    2.522775   0.0189089    2.465477  0.01848513
235.1388    2.475216    234.7613    2.099189    2.303179  0.01867862    2.279717  0.01649547
218.6127    2.562387    213.6224    2.044812     2.18659  0.01852038    2.176801  0.01734173
216.8807    2.509785    201.8392    2.010069    2.075192  0.01949505    2.044404  0.01660276
202.8707    2.685344    193.7889    2.124391    1.958265  0.01949962    1.997318  0.01802235
202.671    2.904616    191.6115    2.381432    1.951127   0.0200117    1.938189  0.02056343
202.8746     3.32135    182.5049    2.534149    1.915209  0.02339697    1.888784  0.02315975
189.8229    3.921063    178.3749    3.149184     1.84435  0.02804137    1.808555  0.02759761
185.5465     4.84229    177.4418    4.088261     1.85252  0.03640283    1.824579  0.03408588
