ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.359431	0.00866741	168.194	0.00122059	1.32724
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.374977	0.00144464	1465.5	0.000247546	1.21524

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
514.5128     14.1496    2877.127    48.94395    4.174218  0.07858802    3.900993  0.08597858
422.6473    10.11369    2635.609    102.9459    3.231287  0.06336555    3.321053  0.05894524
367.1052    8.552149    2280.777    74.36953    2.693657  0.04751634    2.748669  0.05311744
325.8641    7.494321    2041.448    48.38298    2.450215  0.04408277    2.504059  0.04758575
294.556    6.988377    1852.381    42.65292    2.327587  0.03821863    2.341877  0.04206389
289.61    7.357412    1704.717    40.98113    2.249561  0.04393854    2.098098  0.04779764
278.6127    7.607855    1630.839    39.17671    2.092391  0.03739532    2.057747   0.0471067
273.8147      7.8419    1609.461    47.10023     1.95759  0.04482078    1.949451   0.0494882
248.3117    8.274613    1714.246      63.168     1.86612  0.05134498    2.032582  0.04372018
276.802    9.099205    1536.462      52.212    1.766711  0.05178214     1.83399  0.05916985
259.8051    10.92456    1538.735    59.72714    1.860379  0.06193251    1.830645  0.07118616
218.1939    15.51815    1515.501    65.05985    1.672091   0.1023946    1.856236  0.08823265
