ECal_Offset_Factor_ADCmerge_const_alhpa:	0.038415	0.00915305	142.497	0.0108591	0.97139
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0316505	0.00755857	190.991	0.0086456	0.978546

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
438.3907    5.105886    523.0518    6.447403    4.056112  0.04031911    4.022106  0.04086981
352.1286    3.924659     422.514    4.533982    3.183591   0.0258277    3.227323  0.02897847
292.6462    3.234474    355.0631    3.615622    2.789573  0.02245883    2.733403   0.0229161
265.1566    2.803557    330.4259    3.350254    2.495407  0.02052104    2.470876  0.01931957
249.8573    2.623254    298.6741    3.024276    2.303072  0.01810806    2.295471  0.02025656
234.5474    2.884779    284.5222    3.146629    2.157853  0.01736545    2.182418  0.01905796
217.5602    2.611021    275.4945    3.236075    2.053388  0.01785166    2.070981  0.01858513
214.8174    2.762322    263.0136    3.140232    2.009967  0.01809259    2.046896  0.01984153
202.5968    3.285531    253.0744    3.466722    1.950759  0.02132345    2.002698  0.02120932
212.9824    3.581374    250.0038    4.129227    1.891764  0.02280817    1.898763  0.02451897
198.2892    4.309605    241.7297     4.81403    1.859927  0.03033633    1.869792  0.03478448
192.4967    5.574283    240.9914    6.498941     1.77512  0.03226516    1.862613  0.04366056
