ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0274468	0.00750094	214.849	0.00671813	1.01733
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.492305	0.00150693	1449.2	0.000140325	1.29104

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
509.3475    13.46411     2921.84    42.64997    3.958592  0.08574563    4.113112   0.0712615
428.3368    10.43078    2720.781    103.1968    3.118984  0.05540687    3.103699  0.04868774
371.4877    7.734099    2285.204    66.81167    2.780776  0.04665014    2.735106   0.0483582
340.1217    7.421379    2014.037    38.28599    2.480779  0.04132256    2.525415  0.03959553
313.5875    7.167836    1844.804    34.83293    2.251029  0.03856103    2.293871  0.03519271
297.2902    6.412515    1779.363    37.96542    2.162333   0.0407687    2.086214  0.03663764
287.9624    7.042466    1618.955    36.10588    2.093708  0.04129405    1.994243  0.03674195
259.7397     7.35099    1633.894    35.83011    2.032794  0.03869986    1.989539  0.04105121
253.6859     8.37705    1593.847    35.73364     1.87047  0.04598711    1.866018  0.04593476
262.6421    9.261076    1464.636    43.21451    2.014649  0.04887978     1.83402  0.04933639
243.0658    12.69616    1532.384    58.97196    1.843058  0.06377235    1.947365   0.0643751
264.8494      14.378    1499.197    75.53064    1.976374   0.0760842      1.8301  0.07440881
