ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.104473	0.00743978	234.498	0.00494049	1.0637
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0986412	0.00175543	977.904	0.0026986	0.945661

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
539.4211    11.53914    2200.725    54.06552    4.051182   0.0764804    3.937576  0.07619165
450.5402    9.062878    1715.896    31.23542    3.153881  0.04650074    3.133862  0.05134321
390.4991    7.632049    1490.373    26.60693    2.801314  0.04657446    2.739809  0.04054455
354.6589    6.764182    1334.106    23.05339    2.496891  0.04016774    2.371947  0.03641655
327.5931     6.82938    1209.161    20.93221    2.281819  0.03324341    2.236475  0.03384055
299.1841    6.561679    1180.123    19.68754    2.147826  0.03777556    2.176611  0.03134422
297.613    7.065832    1102.395    19.98319    2.054075  0.03387717    2.035305  0.03090175
280.5257    6.567347    1082.113    21.98401     2.05471  0.03434337    1.967703  0.03360397
268.3534    7.229502    1019.818    23.08541    2.042936  0.03828656    1.985368  0.03361967
275.732    8.657497     1009.45    24.28196    1.787508  0.04772516    1.875731  0.04683878
259.4282    9.452741    1019.517     30.3821    1.923802  0.06051973    1.841788   0.0450158
284.4982    15.87506    1027.904    46.79454    1.858561  0.06728931    1.787401  0.06648001
