ECal_Offset_Factor_ADCmerge_const_alhpa:	0.118099	0.00854302	144.352	0.0144562	0.912603
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.000346792	0.00732702	194.746	0.00731585	1.00024

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
456.8436    5.281855    538.2798    6.448918    3.983753  0.03957724    4.030557  0.03995032
351.4066    3.857481    436.6931    4.217108    3.166794  0.02673021    3.197401  0.02776578
308.3302    3.165824    377.6783    3.603579    2.740914  0.02136628    2.763489  0.02310558
277.479    3.026541    344.9532    3.539549    2.470786  0.01984333    2.482537  0.02109374
251.9998    2.710794    320.7389     3.26781    2.304117  0.01738426    2.296051  0.01814234
234.1036    2.656857    292.5572    3.299113    2.101846  0.01741961    2.175409  0.01845017
226.9845    2.695794    285.8615    3.051983    2.069479   0.0182579    2.078533  0.01876481
218.682    2.737135    269.8246      3.4241    1.959124  0.01914383    2.004515  0.02045828
215.9104    2.938333    267.1576    3.473052    1.924582  0.02063642    1.931867  0.02243421
205.2908    3.518759    259.4468    3.640262    1.855389  0.02193883    1.925359  0.02516768
195.1157    4.336701    247.5357    5.177892    1.832075  0.03018482    1.862819  0.02953715
194.3522    5.197299    244.7462    5.884353    1.890131   0.0365025    1.866405  0.04333342
