ECal_Offset_Factor_ADCmerge_const_alhpa:	0.118839	0.0106056	103.351	0.0185042	0.902185
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.173168	0.00179985	1051.38	0.000811291	1.10073

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
367.3813    5.043311    2400.782    40.64214    4.105188    0.042252    4.030396   0.0408309
294.7816    3.844521    1880.619    22.71975    3.151319  0.02936816    3.238457   0.0288482
250.0364    2.946087    1638.526    16.66186    2.801803  0.02387661    2.767727  0.02332948
224.534    2.631358    1447.853    14.74164    2.523745  0.02176556    2.481139  0.01994217
210.5639    2.448708    1377.356    14.72023    2.324349  0.02070681    2.284913  0.01861319
196.9672    2.517177     1298.28    13.54717    2.182994  0.01863221    2.170596  0.01937094
183.0189    2.370178    1233.867     13.8362    2.051087  0.02171254    2.082875  0.01874983
182.759    2.599674    1193.003    14.62385    2.026331  0.02017947    1.998429  0.02054386
170.1728    3.141894    1189.957    15.31405    1.933299  0.02421345    1.915215  0.02224743
170.8589    3.095606     1153.69    18.92968     1.88901  0.02265831    1.837672  0.02139819
158.9422    3.507612    1110.019    23.45898    1.974953   0.0322181     1.82336  0.03021284
153.351    4.364269    1101.378    28.88484    1.786354  0.03629738    1.835158  0.04154679
