ECal_Offset_Factor_ADCmerge_const_alhpa:	0.060291	0.01489	80.0283	0.0193192	0.951841
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.111416	0.00627996	265.912	0.00393212	1.07149

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
271.8332    5.241406    652.6224     9.81741    4.082571  0.06693006    4.002629  0.05905705
212.1701    3.490383    520.0532    7.389117    3.217298   0.0443966    3.143623  0.04234016
180.3276    3.217858    442.6895    6.354143    2.708304  0.03614845    2.700642  0.03472673
160.2646    2.657248    413.5926    5.795786    2.483154  0.03337539    2.450241  0.03121383
151.31    2.634221    388.1507     5.67531    2.329295   0.0282497    2.307946  0.02753273
142.5006    2.665639    360.8091    5.393236    2.194595  0.02687633    2.176561   0.0288222
134.4838      2.5313    345.7228    5.228143    2.088807  0.03084125    2.044541  0.02751546
129.7742    2.494811    332.5342    5.359673    2.012266  0.02957376    2.003985  0.02801247
122.8861    2.940792    321.9055    6.291782    1.889169  0.03239723    1.905647   0.0321177
130.4823    3.061787    327.5679     7.08919    1.936384  0.04126634    1.921283  0.03667906
115.7336    3.648638    308.2014    8.402878    1.853052  0.04644167    1.857621  0.04510967
130.0283    4.866965    315.9123    11.77846    1.744698  0.06088231    1.861799  0.05544892
