ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0674886	0.00694088	196.576	0.00934289	0.952868
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.237249	0.00261699	747.705	0.000922912	1.13798

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
550.025    10.30514    1601.738    28.64636    4.121431  0.05927143     3.90429  0.06345403
461.6969     8.03189    1320.875    20.59178    3.084055  0.04234705    3.250287  0.04546073
386.9245     5.87209    1159.806    17.33848    2.765695  0.04088891    2.743163  0.03767359
351.428    5.664592    1026.686    17.16841    2.449198  0.03244205    2.510487  0.03434475
324.0988    5.663474    960.6624    15.78172    2.306191  0.03223911    2.303006  0.03249728
299.1795    5.759733    910.5503    15.56931    2.181947  0.03417917    2.169497  0.03157686
288.606    5.791792    869.0937    14.41225    1.997392  0.02723178    2.040532  0.02986694
274.9707    5.121271    879.3951    17.19844    1.989642  0.03224012    2.019278  0.03508817
263.0606     6.62361    846.7442    18.28461    1.934391   0.0343795    1.963781  0.03275557
260.5468     6.92987    810.9323    21.74074    1.968304   0.0394711    1.892608   0.0422584
257.6512    7.267545    793.9717    25.99813    1.887294  0.04393057    1.803204  0.05433755
246.5762    11.51023    797.7045    36.65057    1.795872  0.06216748    1.813818  0.06889898
