ECal_Offset_Factor_ADCmerge_const_alhpa:	0.262059	0.0134334	56.4007	0.0509636	0.743008
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.20576	0.00655678	288.111	0.0029239	1.12223

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
280.5938    7.504049    637.6648    14.60465     3.98291  0.09147283     4.04801  0.08226846
217.6868     5.53347    549.2698    12.01189    3.161965  0.05589236    3.150175  0.07158769
176.8018    3.934092    434.1492    10.86742    2.651841  0.05017489    2.821239  0.05479365
159.464    4.292585    401.9605    8.785425     2.48807  0.04382576    2.488545   0.0460898
150.0564    3.477131    383.9191    10.39809    2.311317   0.0377743    2.358472  0.04476872
135.7245    3.374569    375.0013    9.796789    2.113233  0.04273934    2.070492  0.04373115
140.913    3.227491    356.6222    8.553599    2.050351  0.04335628    2.028644  0.04639376
128.4929    3.893331    331.2443    9.916919    1.959871  0.03839513     2.05384  0.03632885
124.2009    3.459279    311.7649    8.953095    1.881771  0.04661566    1.920338  0.05877405
117.3103    5.025629    319.6494    11.89702    1.921807  0.05152897    1.893559  0.05410571
115.2929    5.937065    319.4378    12.95324    1.820057  0.06567271    1.950896  0.06308765
106.4007    5.690829    338.1106    16.21721    1.730561  0.07274634    1.834577   0.1204414
