ECal_Offset_Factor_ADCmerge_const_alhpa:	0.105417	0.0143047	65.8905	0.0242372	0.899407
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.121398	0.00626063	251.359	0.00364005	1.08359

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
269.54    5.220113    647.8934    10.60381    3.967876  0.05860313    4.093395  0.06241013
214.667    3.565349    545.2009    7.598023    3.147412  0.04130607    3.235188   0.0460977
183.9286     2.82803    471.7847    7.204703    2.718962   0.0352609    2.762512   0.0350809
165.4553    2.602109    417.5659    6.443933    2.529076  0.03238329    2.483713  0.03309043
148.9557    2.460278    391.9925    6.134277    2.261143  0.02578195    2.336678  0.02932375
146.368    2.485887    373.5091    5.787228    2.143573  0.02845554    2.196434  0.02942978
134.5524    2.383359    361.5269     5.73529    2.047161   0.0280472    2.136086  0.02771516
130.1449    2.463179    339.8784    6.082218    1.960733  0.03073491    1.984237  0.03025024
133.2132    2.776796    324.8665    6.805769    1.946145  0.03054849    1.997828  0.02950136
119.8401    3.458119    318.1524    7.580424    1.929769  0.03376935    1.829919   0.0393278
119.0675    4.100411    312.0221    9.586824    1.799118  0.04463842    1.889184  0.05302113
115.8905    3.670736    301.3589    12.63364    1.718898  0.06317174    1.836137  0.04534305
