ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.000920316	0.00919534	160.881	0.0091606	1.00062
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0674134	0.00756286	192.564	0.0055875	1.04854

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
433.8894    5.496015    534.0031    5.572165    4.032319  0.04183042    4.052855  0.03920276
350.8083    3.976666    432.4864    4.285118    3.170459  0.02772615    3.207804  0.02699334
298.7842    3.407749    374.9608    3.542124    2.761542   0.0225251    2.724544  0.02169396
269.1165    3.033554    336.3262    3.101428    2.511911  0.01953744      2.4489  0.01867851
251.5819    2.927861    311.3868    2.887427    2.276318  0.01888066    2.239879  0.01782122
239.572    2.634175    290.4917    2.954349    2.186782  0.01825387    2.172052  0.01657654
221.579     2.71059    281.2181    2.789803    2.024666  0.01849029    2.055075  0.01720821
211.9826    2.954466    270.1481     3.02398    1.989304  0.01872318    1.990515  0.01898003
212.4065    3.021579    261.6601    3.348345    1.957101  0.02080406    1.914416  0.02011277
205.0198    3.775973    256.8912    3.619907    1.859294  0.02400266      1.9113  0.02279232
200.1266    4.182035    248.1114     4.56672    1.893659  0.02841804    1.810681  0.03035526
210.8814    5.471534     242.564    5.725863    1.875281   0.0362732    1.774424  0.03561615
