ECal_Offset_Factor_ADCmerge_const_alhpa:	0.149476	0.0140118	71.4124	0.0280473	0.870032
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0454245	0.00609956	258.234	0.00502302	1.0297

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
273.3784    6.462947    655.7641    14.40576    4.156485  0.08311358    4.094137  0.07448162
213.1876    4.078698    540.3875    10.37654    3.035518  0.05005075    3.239275  0.04965286
187.545     4.03651    465.1808      8.1525    2.738075   0.0406633    2.696816  0.04632367
168.4161    3.270877    425.4486    7.992132    2.494833  0.03932897    2.523109  0.04156325
153.6972     3.09319    385.6889    7.064558    2.302067  0.03576701    2.315265   0.0387751
140.139    3.307083    364.8358    7.679792    2.171766  0.03351493    2.149279   0.0382234
135.4338    3.396355    351.7739     7.37922    2.058062  0.03392853    2.059817  0.03711855
127.192    3.110057    320.8699    7.389133    1.924683   0.0359744    2.033309  0.03876039
124.1056    3.410274    324.5136    7.742936    1.910868  0.04300606    1.976648  0.04108098
119.4381     3.18882    317.2647    10.21924    1.844148  0.04736132    1.856475  0.04704688
129.1801    4.209055    308.2312    11.59965    1.832784  0.05965983    1.756369  0.05759148
121.4124    5.753521    308.2335    15.77472    1.933599  0.07492833    1.911292  0.06466643
