ECal_Offset_Factor_ADCmerge_const_alhpa:	0.184037	0.00990349	120.198	0.0217132	0.866098
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.23799	0.00275834	671.669	0.000920962	1.14739

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
380.0318      5.3403    1492.523    17.43568    4.002338  0.04435174    4.030539  0.04207703
301.5524    4.022137    1256.711    12.91739    3.149992  0.03203946    3.171053  0.03152299
257.0178    3.169481    1085.147    10.89985    2.721154  0.02636313    2.689989  0.02334023
227.0849    2.908839    993.4558    9.353346    2.464758  0.02226208    2.485684  0.02274608
218.0932    2.808244     922.002    9.152336    2.326667  0.02020162    2.317224  0.02018573
202.2914    2.752548      872.57    8.965235    2.170191  0.02159801    2.158465  0.01996539
196.7251    2.741694    838.9106    9.545197    2.073399  0.01964417    2.045314  0.01903158
186.7733    2.779811    795.6368     9.11696    1.981183  0.02322953      2.0011  0.01989232
172.8345    2.761047    762.9046    10.72082    1.987974   0.0230461    1.923112   0.0237511
172.6907    3.658084    759.6922    12.90102    1.918674  0.02980374    1.867091  0.02433963
158.2889    3.692699    772.2542    16.09943    1.803222  0.03254558     1.84475  0.03203023
170.1981    4.379541    721.6691    18.18291    1.847015  0.04551991    1.765845  0.04209166
