ECal_Offset_Factor_ADCmerge_const_alhpa:	0.053709	0.014809	65.1683	0.0194841	0.947281
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0743864	0.00575068	259.752	0.00785892	0.952564

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
265.5946    3.970949     679.937    9.173098    3.986914  0.05344617    3.982557  0.05257957
209.3058    3.059575    544.0585    6.825363    3.170924  0.03494409     3.15315   0.0353776
182.9616    2.404025    463.4146    5.429385    2.717693  0.03082413    2.783795  0.03127212
160.9298    2.244928    418.4971    5.112745    2.501908  0.02654223    2.500858  0.02859046
152.3031    2.203676    391.1329     5.09919    2.269249  0.02506706    2.300066  0.02564529
141.2063    2.082962    361.9388     4.84445    2.145887  0.02490097     2.15367  0.02433614
136.0375    2.062942    346.1122    5.091474    2.053272  0.02368502    2.111605  0.02558775
128.7619    2.154471    339.6198    4.832042    1.975013  0.02544712    2.018328  0.02859939
124.4039    2.283945    331.7284    5.537117    1.900626  0.02646731    1.913745  0.02810254
123.0282    2.702556    317.8851     6.78048    1.881749  0.03082477    1.934245  0.03122042
122.1886    2.767179    301.0411    6.983274    1.827688  0.03925735      1.8328  0.03936617
115.1683    4.105694    309.7516    10.31373    1.813061  0.04359897    1.804566  0.05387268
