ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0287284	0.00703793	208.68	0.00620283	1.01995
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.00290667	0.00255707	662.434	0.00252434	1.00172

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
570.292    8.173981    1557.928    21.74582    3.990964  0.04856847     3.93361  0.04988731
458.8626    6.031241    1248.625    15.84639    3.192696  0.03537861    3.240067  0.03584587
387.6671    5.249604    1078.305     13.6457    2.709423  0.02858071    2.742405  0.03094738
352.0971    4.658554    990.9172    12.13645    2.441161  0.02426382    2.455977  0.02798855
323.9441    4.402378    900.8244    10.89463    2.261636  0.02414652    2.358085  0.02514095
308.9439     4.89975    857.1883    11.76809    2.141147  0.02379086    2.188403  0.02461183
299.1191     4.66156    801.5811    12.29253    2.072159  0.02363427    2.070206  0.02473592
292.8777    4.432664    785.8695    12.55979    1.973711  0.02519618    2.054939   0.0263589
277.8656    5.002098    768.1846    13.25811     1.98966  0.02633761    1.966095  0.03008349
263.0866    5.730684    760.3309    17.69279    1.870321  0.02918768     1.89439  0.03328964
267.4538    5.587249    761.4087    18.20794    1.814732   0.0443108    1.859463  0.03869803
258.6802     7.89039    712.4344    29.77382    1.770007  0.05409077    1.753102  0.05284765
