ECal_Offset_Factor_ADCmerge_const_alhpa:	0.110224	0.0144147	79.0125	0.0232473	0.911762
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.286857	0.00670854	287.392	0.00212296	1.17479

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
269.7172    6.340976    660.6583    13.43863    3.954774  0.08063803    3.992242  0.07980459
212.7501    4.045611    510.7321    10.15441    3.242655   0.0543504     3.08855  0.04990581
184.922    3.634253    460.9386    8.037221    2.718191  0.03974747    2.907933  0.03933534
163.6188    3.227644    402.3106    7.707421    2.477289  0.03928945    2.489608  0.03634177
149.3734    3.254673    378.0874    6.622428    2.286434  0.03619306    2.277707  0.03790571
145.2995    2.768424    371.8983    6.367119     2.18998  0.03442688    2.165636  0.03365371
130.9565     2.92569    361.1239    7.277988    2.106193  0.03462684    2.101953  0.03706085
134.2353    3.102724    322.4922    8.117677    1.963429  0.03471616    1.990471  0.03708638
124.3475    3.523725    345.5018    8.411966    1.888893  0.04481293    1.885653  0.03646246
127.9541    3.716637    330.0097    8.755163    1.890208  0.04477622    1.953545  0.04932866
112.2254    4.042598    309.6391    12.59804    1.827823  0.05475857    1.810648  0.05706455
129.0125    6.477079    337.3921    16.45417    1.851184  0.07915231    1.820661  0.05597594
