ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.109758	0.00756308	189.93	0.00452553	1.08273
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.279182	0.00259682	775.602	0.000766727	1.16092

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
537.7826     7.96482     1608.41    24.66285    3.996435  0.04855334    3.986074  0.05229172
442.5456    6.218506    1351.582    16.72088    3.183164  0.03531538    3.208617  0.03762029
376.5128    5.726435    1188.314    16.06135    2.778492  0.02940262    2.764067  0.03230884
347.9416    4.627241    1062.788      12.849    2.478147  0.02552117    2.476637  0.02685163
306.9555    4.359301    1007.474    12.17448    2.264294  0.02334845    2.299306  0.02520517
292.8835    4.728856    938.0858    11.59812    2.100513  0.02333257    2.167445  0.02528894
294.1767    4.427474    913.1739     13.3438    2.072826   0.0238924    2.121389  0.02724225
265.8733    4.487748    874.7448    14.74307    2.013341  0.02525856    2.036751  0.02747438
279.7066    4.912172      876.73    14.64878    1.902711  0.02774076    1.940754  0.03017131
262.2932    5.780866    811.2229    15.87351    1.823566  0.03475536     1.92705  0.03618677
256.0626    7.089073    816.3412    18.54684    1.820638  0.03771909    1.800567  0.03871799
239.9299    9.098995    825.6016    21.26997    1.814247  0.04698971    1.830006  0.05183368
