ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.00410849	0.00716094	202.763	0.00703385	1.00284
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.00989637	0.00173385	995.701	0.00181377	0.9943

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
562.1659    7.708516    2333.867    41.96368     3.98032  0.04751154    3.940043  0.04192968
445.7815    5.861533     1821.87    21.25506    3.225034  0.03348916    3.188802    0.031117
384.2488    4.752293     1580.07    16.69684    2.751998  0.02879486    2.795994   0.0280832
353.6233    4.439919    1396.969    15.38793    2.463539  0.02304072    2.486442  0.02132018
310.7886    4.297917    1341.304    13.94111    2.300084  0.02222234    2.246879  0.02114233
297.798    3.923077    1236.762     14.4175    2.142125  0.02280122    2.157071  0.01941363
293.7798    4.328143    1153.077    13.01146    2.106705  0.02292267    2.052007  0.02219032
278.2356    4.319956    1139.215    14.29466    1.970232   0.0249072    1.963143  0.02258561
278.8209    4.711137     1118.37     15.5993    1.979746  0.02537807     1.94361  0.02408637
268.4058    5.260666    1097.767    18.32279    1.884739  0.02588063    1.910013   0.0271226
267.2208    6.426589    1052.551    20.29232    1.860877  0.03810574    1.815376  0.03460556
252.7632    8.939093    1045.701    30.20685    1.884762   0.0448239    1.851466  0.04040436
