ECal_Offset_Factor_ADCmerge_const_alhpa:	0.113924	0.0097098	121.104	0.0162692	0.911674
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0666403	0.00878704	150.305	0.00639259	1.05314

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
407.2229    5.083382    460.8288    4.627051    4.048069  0.03857007    4.062269  0.03919715
323.1381    3.751855    369.5647    3.468842    3.244372  0.02799068    3.208407  0.02592904
269.9457    3.007996    327.2071    2.901912    2.769011  0.02289848    2.781888  0.02053974
240.9801    2.627336    290.9486    2.518474    2.477845  0.02091574    2.433042  0.01892718
227.7458    2.560674    269.4337    2.415595    2.299118  0.01937039    2.290333  0.01785377
215.7576    2.504049    252.7072    2.431955    2.177529  0.01864927    2.152491   0.0169645
199.9802    2.327503    242.5141    2.470934    2.053473  0.01865849    2.067769  0.01797161
189.7381    2.681623    238.4306    2.501476    2.020423  0.01919141    1.987706  0.01829504
194.28    2.817453    224.6576    3.002981    1.948068  0.01977113    1.944912  0.02102142
185.7847    3.287599    218.0132    3.011513    1.930272  0.02294655    1.896061  0.02328565
182.1977    3.547707    218.3025    3.701346    1.874153  0.02593854    1.849137  0.02669265
171.1036    4.725869    200.3047    4.723119     1.79579  0.04168598    1.822299  0.03718451
