ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0778479	0.0101013	118.443	0.0144022	0.938908
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.211422	0.00758335	157.871	0.0190738	0.849908

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
381.3536    4.725139    500.2742    6.216514    3.984083  0.04006044    4.098439   0.0380968
313.4904    3.882842    392.3977    3.850053    3.174695  0.02812226    3.187772  0.02756051
265.7381    3.050775    340.5742     3.14539    2.764756  0.02083356    2.755244  0.02116009
233.4906    2.676463      303.56    2.665901    2.510162  0.01970418    2.494147  0.01917805
226.6218    2.576234    275.6386    2.678551    2.344213  0.01924106    2.295245   0.0175539
211.5809    2.357512    254.3966    2.474112    2.182033  0.01925667    2.139872  0.01755269
201.6714    2.750681    243.6817    2.473486    2.076725  0.01856757    2.045884  0.01757833
192.7095    2.599713    231.1952    2.650736    2.011487  0.01971097    1.992298  0.01863111
181.0849    2.903714    228.8518    2.822117    1.908827  0.02083509    1.934135  0.02145605
180.1232    3.247058    218.8856    3.092742     1.89954  0.02371227    1.894465  0.02249087
175.7565    3.366896    208.0185     3.93075    1.908143  0.02887044     1.80298  0.02913063
168.4434    4.936468    207.8713    5.212991    1.858061  0.03488637    1.830905  0.03699294
