ECal_Offset_Factor_ADCmerge_const_alhpa:	0.103275	0.0114423	70.2048	0.0209591	0.886083
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0360956	0.00461992	308.518	0.00387987	1.02598

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
254.6355    4.888492    685.3771    11.38228    3.067222  0.05024302    3.113997  0.04709583
210.6116    3.256492    571.0229    8.038526    2.503583    0.034095     2.52912   0.0350378
178.7731     2.96579    487.8985    7.313906    2.148568  0.02876684     2.16487  0.03044231
160.6366    2.765389    452.6868    6.600036    1.938243  0.02373181    1.941647  0.02639541
149.6606    2.451779    422.0403    6.161275    1.780459  0.02290297    1.867153  0.02462143
138.1603    2.172906     383.455    6.397069    1.680253  0.02115605    1.709816  0.02580706
134.54    2.426747    375.5575    6.547989    1.609154  0.02519478    2.263553  0.03658564
127.6556     2.71815    353.4478    7.236329    1.603865  0.02324134    1.552902  0.02537044
121.7977    2.465279    351.7283     7.03188    1.513253  0.02678695    1.537353  0.02971691
119.0655    3.058937    341.7164     8.80613    1.495826   0.0351508    1.500403  0.03115111
119.3207     3.57959    320.8874    10.70023    1.504992  0.03406951    1.493353  0.03358447
120.2048    4.106645    358.5181     16.6395    1.432392  0.04499844    1.464997  0.04365769
