ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0462117	0.0102994	83.1056	0.0136138	0.948776
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0271572	0.00446757	293.729	0.00388003	1.02113

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
303.153    5.194508     675.987    10.20256    3.152282    0.044711    3.084081  0.04313318
241.2546    3.989288    575.8831    8.288505    2.551664  0.03098644    2.499379  0.03237311
203.8172    3.515113    497.2117    7.093799    2.163134  0.02680876    2.196354  0.02861026
186.2626    2.881465    444.4568    6.139474    1.949767  0.02354941    1.938328  0.02567158
173.6372    2.849468    429.3328    5.766217     1.84151  0.02127352    1.803117  0.02300003
161.508    2.816009    390.0036    6.531765    1.719127  0.02321566    1.743348  0.02544637
155.11      2.8803    363.8875    5.874404    1.592894  0.02374924    1.672527  0.02449663
155.076    3.092548    361.9248    6.445244    1.576012  0.02129351    1.634427  0.02500199
146.5771    3.034097    354.9024    7.246141     1.56673  0.02464586    1.538257  0.02384198
142.0898    3.776226     356.773    8.130451    1.540665  0.02843156    1.525786  0.02825149
141.3248    4.155773    335.1847    9.368859    1.569383   0.0315237    1.510819  0.02987389
133.1056    5.203367    343.7292    13.22262    1.530927  0.04817795    1.464826  0.04630949
