ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0118618	0.00720122	191.309	0.00682078	1.00868
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.362092	0.00267073	769.88	0.000531556	1.21374

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
543.6777    10.37502    1636.215    29.60767    3.912473  0.05963294     4.03506  0.06254879
431.0312    7.800201    1318.595     19.5786    3.164654  0.04319684    3.206525  0.04430552
374.0236    6.040985    1172.921    17.88197    2.689771   0.0379783    2.730738  0.03683472
351.0929    5.575219    1060.348    16.67691    2.402013  0.03205253    2.474527   0.0343508
320.8157    6.385977    992.6885    13.39184    2.315947  0.03107968    2.244419  0.03024796
303.4486     5.37472    959.0988    16.08792    2.156738  0.02817588    2.186534    0.028434
292.423    5.798741    913.3209     15.3965    2.065852  0.03068045    2.033567  0.02846866
281.8474    6.467892      880.19    14.80703    2.082646  0.02910495    2.021459  0.03197397
264.6021    5.906296    835.4301     17.7806    1.941603   0.0327905    1.934429  0.03670241
262.1324    6.820154    860.5905    21.96263    1.877639  0.04055608    1.917919  0.04079507
266.5199    8.796601     825.472    23.56539    1.859519  0.04479977    1.917076  0.05769847
241.3091    11.66112    819.8798    29.73421    1.801396   0.0636308    1.846524  0.05867589
