ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0814517	0.0104046	89.6836	0.0061774	1.09564
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.09022	0.00457036	323.864	0.00294913	1.06491

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
317.8525    8.078936    696.0523    14.18005    3.243101   0.0719092    3.000463  0.05756072
257.8853    5.877582    549.4015    10.95959    2.551336  0.04467733    2.478168  0.04614775
223.9479    4.750483    471.3446    9.260328     2.19219  0.04006507    2.136436  0.04014766
191.408    4.587883    441.9981    8.303835    2.013763  0.03720565    1.901975  0.03120559
184.0658    4.057694    411.8262    7.967057    1.809822  0.03181702    1.804896  0.03281278
171.235      3.8508    400.3766    8.233119    1.771701  0.03256952    1.710224  0.02868275
159.7459     4.51132    373.1217    8.468565    1.652548  0.03241054    1.608471  0.02930999
166.1579    4.603671    351.5746    8.428366    1.583834  0.03283813    1.538458  0.02876435
162.2629    4.537893    347.9633    8.708141     1.55365  0.03268687    1.563675  0.03213434
148.7727     5.19769    362.8034    10.37739    1.469249  0.04508875     1.48019  0.03443964
155.8703    5.665979    339.2568    13.70148    1.428223   0.0514936    1.470929  0.04790659
139.6836    7.276533    373.8641    17.40555    1.437094  0.08102326    1.531112  0.05428634
