ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0389927	0.01503	63.9272	0.0183932	0.961
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.165155	0.00642857	250.347	0.00306763	1.11436

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
265.6582    4.479935    651.7107    9.739411    4.141606  0.05745707    4.039821  0.05500329
208.5467    3.164297     532.008    7.545406    3.186119  0.03760689    3.246426  0.03994179
177.5077    2.423021    469.6476     6.17359    2.684487  0.03200288    2.806268  0.03156379
163.8193    2.341553     404.236    5.589933    2.439479  0.02412293    2.504293  0.02990144
150.9164    2.228669    384.6475    5.324167    2.262147  0.02708079    2.277493  0.02796699
139.7218    2.244536    360.8555    5.382398    2.122476  0.02606033    2.167757  0.02472535
133.6963    2.368039     347.884    5.041443    2.076748  0.02448858    2.036134  0.02999345
124.8613    2.006079    338.8431    5.812806    2.002221  0.02486865    2.032459  0.02976929
127.1951     2.45654    329.7838    6.477178    1.894679  0.02905852    1.994446  0.02849662
125.3792    2.745195    327.1311    6.471734    1.878004  0.03421458     1.92424   0.0347465
112.2102    3.601025    311.5773    8.510458    1.807279  0.04065497    1.747562  0.04328297
113.9272    4.273984    300.3474     11.3026    1.831821  0.05692609    1.865616  0.05897224
