ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0110355	0.00972203	136.655	0.00925224	1.00838
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.227004	0.00899213	123.596	0.0245134	0.83039

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
412.2898    5.929812    421.9008    5.537101    4.047162  0.04390143    4.069909  0.04644194
327.4892    4.152663    336.6538    3.943824    3.196135  0.03145937    3.216492  0.03226687
290.4972    3.416362    277.9207    3.151305    2.759166  0.02487118    2.735076  0.02532781
256.885    3.004309    251.9354    2.804341    2.450862  0.02188773    2.489379  0.02291614
233.602    2.891462    232.9731    2.688728    2.277558  0.02021363    2.297092  0.02086981
223.2772    2.965429    214.2139    2.543178    2.188522  0.01999407    2.179971  0.02044813
213.3798    2.940977    206.4279     2.73482    2.071954   0.0200576    2.067724  0.02135077
206.548    2.968956    195.5395    2.727174    1.988095  0.02094461    2.004528  0.02470386
198.2395    3.052905    195.8291    2.909959    1.908801  0.02357259    1.965667  0.02322162
197.7968    3.473752    183.8263    3.417468    1.882461  0.02573066    1.928245  0.02724868
184.2214    4.324523    188.5702    3.921076    1.854123  0.03263936    1.893605  0.03401799
186.6552    5.236378    173.5957    5.213449    1.791313  0.03970864    1.782535  0.04329741
