ECal_Offset_Factor_ADCmerge_const_alhpa:	0.171138	0.00668404	191.22	0.0140939	0.881914
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.404194	0.00190589	758.137	0.0103919	0.781413

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
557.4617    9.198493    1997.527    29.52258    3.985378  0.06010643    3.885905  0.06433626
453.6273    7.678034    1342.886    20.92452    3.111713  0.04314415    3.191396  0.05033076
378.4589    6.236176    1187.999    16.49725     2.71738    0.037581    2.698287  0.03767864
338.714    5.435277    1062.538    15.57966    2.429656   0.0320043    2.465558  0.03557118
323.4449    5.918385    999.5426    16.25031    2.297472  0.02811798    2.368637  0.03053512
297.3435    5.359631     929.377    15.49594    2.199544  0.02576388    2.196829  0.03062988
294.0635    5.641061    871.8049    14.77157    2.075662  0.02704193    2.084477  0.03108863
258.7507    5.800562    856.8285    17.78902    1.986028   0.0313734    2.003695  0.03447102
255.2794    5.942176    853.2903    18.70742    1.936515  0.03430946    1.928764   0.0349515
252.8918    6.803414    804.9877    20.68524    1.864935  0.03432063    1.851282  0.03893772
263.3976    8.492809    788.2376    24.11036    1.808592  0.04547228    1.878146  0.04855626
241.2203     9.57939    808.1369    30.58653    1.742431  0.05601938    1.911828  0.06907137
