ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.039252	0.00736081	207.657	0.00623089	1.02636
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.338606	0.00244415	832.699	0.000532404	1.19958

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
548.1017    9.524504    1753.378    28.63471    3.989092  0.06222872    3.927881  0.05648394
443.8352    6.571804    1445.044    19.56507    3.147879  0.03850097    3.239995  0.03704164
375.7629    6.208755    1271.186     17.8239    2.806275  0.03554104    2.715873  0.03121083
335.9954    5.495366    1131.066     16.2862     2.49187  0.03000932     2.42169  0.02696696
324.9285    5.292501    1061.445    14.09486    2.268561  0.03195077    2.282442  0.02784528
296.6215    5.241132    1019.361     14.0153    2.200224  0.02833937    2.125627   0.0282248
287.0833     5.59909    973.5962    13.07285    2.125527  0.02748808    2.096939  0.02820684
286.434     5.41685    973.1434    15.38867    1.978233  0.03023444    2.001325  0.03017455
263.1506    6.147414    923.7077    16.86807      1.9335  0.03398973    1.866365  0.03001863
269.954    6.741239    902.9106    18.87529    1.915191  0.03632591    1.878763  0.03678188
262.0542    8.054018    855.7664    18.97265    1.897085  0.04830691    1.779988  0.03703417
257.6575    11.66116    882.6989    23.79264    1.804426  0.05773432    1.854412  0.05835985
