ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0332322	0.00891327	147.126	0.010339	0.975285
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.110334	0.007596	199.02	0.00464173	1.07873

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
447.5747    6.003241    545.8785    6.891853    4.096213  0.04568621     4.09025  0.04369511
354.1232    4.232859    442.5139    5.119625    3.159705   0.0312316    3.234444  0.03034136
303.5927    3.577208    382.7402    4.514221    2.722736  0.02506698    2.790385  0.02835106
272.7045    3.304558    347.5871    3.827853    2.500948  0.02272536    2.484512  0.02297315
255.8962    2.989033    319.0522    3.694262    2.254046  0.02098455    2.302156  0.02099898
243.3567    3.102578    299.7433    3.395495    2.177881  0.02025185     2.20806  0.02066735
226.3913    2.939435    287.4716    3.775949    2.052261  0.02029379    2.108347   0.0213478
217.0231    2.989852    283.4538    3.896351    2.011736   0.0197738    1.980563  0.02032328
213.7251    3.400473    272.3494    4.112796    1.907426  0.02310999    1.942902  0.02413976
205.646    3.896198    262.7139    4.708514     1.89221  0.02524805     1.90632  0.02501794
199.482    4.612258    267.4429    5.846481    1.847524  0.02874832      1.9461  0.02984933
197.1259    5.656876    249.0196     7.37453    1.814866  0.04400777    1.849319  0.04342228
