ECal_Offset_Factor_ADCmerge_const_alhpa:	0.136869	0.00887273	138.07	0.0161856	0.899503
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0554278	0.00654621	236.233	0.00515121	1.03717

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
435.7529    6.316987    603.9097    8.597316    3.952985  0.04447835    4.035309  0.04388872
342.7409     4.40542    495.0271    6.114944    3.184222  0.03104238    3.141433  0.03228154
293.9936     3.65934    430.5916    5.319427    2.754712  0.02604954    2.716467  0.02677782
261.108    3.226518    385.4363    4.318181    2.466014  0.02361362    2.481444  0.02448943
240.8389    3.060217    365.6832    4.269592    2.267325  0.02140747    2.263385  0.02093985
226.3211    2.918852    345.6862    4.055376    2.155851  0.01994183    2.183829  0.02099211
218.5684    3.047661    323.3363     4.15944    2.097506  0.02164142    2.077457  0.02197133
205.5804    3.030574    304.8335      4.4266     1.98366  0.01948815    2.034822  0.02214944
203.8176    3.281615    300.8784    5.388425     1.92487  0.02595564    1.931247  0.02678487
193.9152    3.715572    292.6227    5.266333     1.84166  0.02800554    1.865895  0.02849871
196.1601    4.314881    304.0033    7.011039    1.818319  0.03537318    1.893295  0.03851796
188.0696    6.330279    286.2325    7.620084    1.771097  0.04419664     1.82569  0.04523838
