ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0494461	0.00872547	148.302	0.0108889	0.963195
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0133149	0.00732468	200.38	0.00691445	1.00915

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
452.0852    5.781733    546.2965    6.239123    4.020659  0.03945787    4.064193  0.03647213
359.7385    4.064566    444.8598    4.621338    3.174026  0.02668119    3.240121  0.02875917
308.0267    3.418427    379.5573       3.741    2.720058  0.02232332    2.718137  0.02242143
274.0562    2.988675    343.9567    3.298545    2.444531   0.0192523    2.504902  0.02083615
252.3736     2.71326    322.9026     3.27736    2.307788  0.01873337    2.325508  0.01938813
244.5202     2.74486    298.3863    3.059217    2.121378  0.01719067    2.177835   0.0183829
230.3072    2.748421     289.251    3.344013    2.043295  0.01743303    2.122252  0.01800536
224.2097    2.709206    272.0322     3.37446     1.99911   0.0187226    1.951766  0.02052466
210.0853    2.991452    263.6125    3.703913     1.93374  0.02005901    1.925787  0.02229559
209.402    3.422451    262.1938    4.013361    1.868948  0.02465183    1.886945  0.02430224
207.3354    4.390779    245.0487    5.188717    1.855627  0.02897258    1.885079  0.03108455
198.3021    5.215551    250.3802     6.09849    1.790217  0.03910836     1.87176  0.04101416
