ECal_Offset_Factor_ADCmerge_const_alhpa:	0.185697	0.00853107	155.611	0.018066	0.877284
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.00432567	0.00771962	180.411	0.00757209	1.00312

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
446.7394     5.03294    519.0131    4.740843    3.991959  0.03581574    4.038464  0.03579094
354.7494    3.836708    411.7136    3.765713     3.18359  0.02538091    3.135356  0.02446169
299.2448    2.971021    354.0153     3.30254    2.762622  0.02125029    2.744263  0.01959817
273.8142    2.663685    317.9312    2.789246    2.505036  0.01945246     2.45389   0.0174755
248.7175    2.594099    298.3744    2.524301    2.312418   0.0170507    2.302662  0.01627368
230.3476    2.518207    280.2214    2.510343    2.188532  0.01691851    2.137536  0.01633867
226.9548    2.581017    268.4313    2.455599    2.104716  0.01665408    2.050566  0.01593912
211.9416     2.75408    258.6343    2.717874    2.020107  0.01791677    1.993384  0.01686111
212.3807    2.751557    249.9637     2.92178    1.980924   0.0191874    1.951817  0.01857353
203.4141    3.372869     246.057    3.364813    1.928495  0.02301202    1.856364  0.02249777
201.9127    3.459494     232.964     4.04401    1.935545   0.0275108    1.862858  0.02451729
205.6108    5.155847    230.4112    5.810524    1.782425   0.0314384    1.790414  0.03510556
