ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.00598794	0.00714645	197.278	0.00695749	1.00427
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.243714	0.00258005	729.23	0.000842076	1.14881

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
552.2299    8.793487    1637.987    23.27667      3.9876  0.05020569    4.010601  0.05033493
439.3983    6.494135    1326.099    18.01071    3.106656  0.03516576    3.193789  0.03937855
382.2507    5.280494    1186.044     15.2643    2.678086  0.03115144    2.769884  0.02998241
344.5062     4.65307    1062.647    13.35109    2.484962  0.02526808    2.487674  0.02581457
321.0246     4.54181    992.0232    12.37868    2.291837  0.02371818    2.346661  0.02617955
300.9857    4.607766    931.2731    13.10987    2.158633  0.02594954     2.17292  0.02598831
290.1351    4.852315    909.0421    12.53193     2.09294  0.02413853    2.055897  0.02648517
281.1842    4.887166    868.6876    13.75712    1.923406  0.02379949    2.008419  0.02898693
269.3663     5.58688    846.9818    14.42417    1.913534  0.02785786    1.935061  0.02992093
261.1775    5.716683    817.0436    16.86874    1.877428   0.0316053    1.880184   0.0347323
250.6309    7.111197    828.7477    21.13207    1.832752  0.03718535    1.899473  0.03844247
247.2778    8.350029    779.2295    23.73266    1.812723  0.04913762    1.814996  0.05252415
