ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0648833	0.00730209	222.262	0.00559756	1.04164
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.350506	0.00273013	747.238	0.000573054	1.20746

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
541.7334    8.119896    1600.019    22.63965    4.093746  0.05144445    3.951902  0.04626494
446.5063    6.592913    1293.117    15.78746    3.109445  0.03871088    3.215306    0.039631
394.3764    5.270916    1137.264    13.19824    2.694443  0.03183921     2.75901  0.02927632
354.3419    5.160732     1034.13    13.15177     2.50433  0.02797061    2.536396  0.02440043
328.6984    4.401058    979.4218    11.31838    2.337446   0.0269751    2.294861  0.02411056
301.8627    4.556744    916.2021    11.37822    2.176004  0.02689962    2.174064  0.02355242
294.1425    4.357206     908.653    10.58021     2.09124  0.02556307    2.048633  0.02584037
286.4243    5.339281    849.0634    11.90888    2.024231  0.02508086    1.962881  0.02552125
266.5012    5.297166    839.1507    14.30434     1.91674  0.02789015    1.958738  0.02870472
268.9216    5.412548    820.0459    15.73242    1.868606  0.03153931    1.928302  0.02968725
246.7497    7.022072     813.068    19.68514    1.856202  0.04420217    1.880792  0.03587381
272.2621    8.141795    797.2375    25.52131    1.855965  0.06420388    1.826039  0.04349021
