ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0189991	0.00715028	195.835	0.00777779	0.986613
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0919801	0.00199752	947.057	0.00133885	1.05111

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
551.6179    6.875215    2047.525    28.83534    3.987079  0.04416007    3.987908   0.0430171
442.1021     5.65824    1653.811    17.88236    3.193229  0.03365034    3.162561   0.0304992
385.9976    4.422677    1407.413    15.30816    2.750018  0.02749187    2.746794  0.02589749
350.9462    4.632707    1282.011    14.34911    2.494916  0.02503857    2.521277   0.0227702
314.7139    4.024151    1210.073    12.57187    2.274525  0.02340126    2.300397  0.02111679
298.0425    3.827269    1128.468    12.48445    2.166981  0.02217828    2.178464  0.02119517
290.3153    4.404135    1092.596    13.56533    2.121201  0.02373811    2.066754  0.02103957
273.7718    4.399835    1020.368     12.6334    1.990886  0.02401383    1.998746  0.02250911
271.5122    4.974885    1002.239    14.56756    1.942385  0.02707688    1.922147  0.02295079
262.7601     5.01654    1030.329    17.11348    1.842789  0.02996041    1.890594  0.02722099
255.9421    6.765317    976.0402    20.34954    1.873882  0.03497795    1.837054  0.03050994
245.8352     6.94477    997.0567     26.7863    1.821797  0.04812955    1.845051  0.04432549
