ECal_Offset_Factor_ADCmerge_const_alhpa:	0.166846	0.010161	115.882	0.0209245	0.875888
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.201849	0.00286307	647.047	0.00115613	1.12228

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
382.3639    4.985065     1438.81    16.77752    4.032659  0.04153238    4.018404  0.04109053
297.4544    3.846914    1179.441    12.88438    3.199581  0.02992582    3.180014  0.02725975
260.6007    2.975999     1039.38    10.06977    2.772358  0.02534203    2.733345  0.02318348
228.0413    2.703894    957.7105    9.013694    2.484632  0.02114088    2.509909  0.02075027
204.9631    2.596486    873.3261    8.697329    2.320695  0.01971377    2.286374  0.02028898
196.0741    2.506455    828.7194     8.22267    2.194508  0.01859539    2.144032  0.01920823
188.3232    2.489496    774.2305    8.226959    2.057257   0.0205728    2.015056  0.01863955
185.9387    2.634918    763.2929    8.099329    2.011902  0.02087228    1.981469  0.02030686
174.7211    2.656307    717.3976    9.309579    1.921534  0.02148706     1.92278  0.02041546
168.4141    3.132715    729.4011    10.75939    1.899105  0.02747761     1.88951  0.02321345
165.0347    3.723875    702.3633     11.8325    1.866862   0.0336574    1.817326  0.02931333
165.8817    5.179156    697.0471    17.20186    1.774519  0.04063216    1.808568  0.04203952
