ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0842113	0.00993889	130.427	0.0142466	0.939
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.10498	0.00372431	448.905	0.00231841	1.067

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
394.6118    5.460338    1069.661    13.86961     4.04736   0.0436676    3.954957  0.03935358
313.9187    4.019129    893.2074    10.27988    3.165932    0.030592    3.154345  0.03312904
265.7106    3.256641    761.2448    7.648155    2.732184  0.02503617     2.80106  0.02732236
235.8253    2.808183     711.988    7.345159    2.471965  0.02222922    2.470807  0.02263694
224.7291    2.787139    653.9268    6.815637     2.29452  0.02046447    2.285494  0.02253436
217.5419    2.606486    591.3726    6.829387    2.173244  0.01927142    2.157357   0.0224178
197.6174    2.763533     592.787    7.225306    2.060086  0.02091209    2.078917  0.02217631
192.7579    2.874354    564.7342    7.441127    2.018546  0.02088251    2.018741   0.0226954
184.8819    2.905319    549.3934    8.353316    1.979439  0.02105129    1.943885  0.02564403
180.231    3.474501    543.1797    10.35066    1.909536  0.02558275    1.946874  0.03075208
179.8115    4.044474    541.8017    12.13087    1.835678  0.02934944    1.836825  0.03108486
180.4267     4.52896    498.9046    13.92642    1.819151  0.03945731    1.873677  0.04605997
