ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0748576	0.00742785	208.146	0.00538701	1.05088
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0322143	0.00177624	963.956	0.00205449	0.981533

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
548.6617    7.876893    2284.115    41.22905    3.991106  0.04570993    3.950028  0.04201283
440.5389    5.410195    1731.621    20.35801    3.188098  0.03246798    3.156247  0.03329473
380.68    4.869712    1545.202    16.14366    2.735196  0.02698878    2.755064  0.02631854
340.8523    4.376789    1357.307    15.03644    2.494142  0.02455823    2.455965  0.02410442
321.3312    4.172633    1237.226    13.79807    2.292929  0.02319414    2.270848  0.02148278
301.1152    3.897244    1181.454    13.34934    2.173321  0.02283187    2.152013  0.02095398
285.2701    4.352192    1134.164     13.6569    2.092092  0.02325413    2.098014  0.02127806
281.714    4.944043    1099.644    14.27385    2.002928  0.02340666    1.951056  0.02234487
279.8394    4.075011    1097.482    14.16213    1.970863  0.02480101    1.891273  0.02383636
262.4562    4.995999    1035.852    17.30637    1.936279  0.02870286    1.846813  0.02748815
266.5429    6.519262    990.8079    22.52528    1.810764  0.03637951    1.864451  0.02914032
258.1455    7.821079    1013.956    25.39036    1.794077  0.05388463    1.779642  0.04139192
