ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0697749	0.00997753	133.777	0.007218	1.05516
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.259377	0.0091605	124.963	0.0274127	0.815271

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
413.3041    6.048671    416.6424    5.954572    3.958835  0.04659679    4.118439   0.0536809
322.6192    4.193612    321.8824    4.026478    3.182751   0.0319088    3.219701  0.03413086
283.4093    3.764205    278.2798    3.248291    2.716283  0.02776149    2.735633  0.02717263
245.3107    3.174746    242.9033    2.962847    2.453673  0.02291459    2.502403   0.0249889
233.4341    3.086954    221.5541    2.722652     2.29576  0.02155696    2.304474  0.02249634
223.6435    2.937766    212.7905     2.68161    2.159984  0.02121156    2.226178  0.02449295
215.4439    3.181911    197.4848    2.722511    2.051987  0.02130455    2.080546  0.02249475
203.898     3.18949     192.015    2.885815    1.974833  0.02127889    2.009351  0.02360386
197.4811    3.370627    191.6308    3.135799    1.899976  0.02631864    1.989041  0.02802152
198.4359    3.629594    181.6551    3.587144     1.82858  0.03181046    1.893157  0.03289711
194.5568    4.770866    172.2155    4.528135    1.866034  0.03337602    1.854756  0.03863289
183.7769    5.133784    174.9628    6.300201    1.755479  0.04800212    1.929056  0.04570792
