ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0412998	0.00732336	217.683	0.00618208	1.0266
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.363881	0.00268082	771.926	0.000534811	1.21336

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
548.9998    9.740865    1619.654    28.88446    3.912473  0.05963294     4.03506  0.06254879
425.1213    7.564307    1328.305    20.81582    3.164654  0.04319684    3.206525  0.04430552
369.0734    6.368356    1159.925    17.42858    2.689771   0.0379783    2.730738  0.03683472
348.6916    5.606195    1064.764    16.08656    2.402013  0.03205253    2.474527   0.0343508
314.4612    6.349931    977.4666    13.56546    2.315947  0.03107968    2.244419  0.03024796
302.9207    5.386998    972.0421     15.6578    2.156738  0.02817588    2.186534    0.028434
288.7978    5.718997    905.4549    15.04939    2.065852  0.03068045    2.033567  0.02846866
279.347    6.243963    859.5591    15.19938    2.082646  0.02910495    2.021459  0.03197397
270.7806    6.486123     860.357     17.8493    1.941603   0.0327905    1.934429  0.03670241
265.8594    6.486236    852.6118    21.21428    1.877639  0.04055608    1.917919  0.04079507
254.1685     8.17271    811.2379    25.47844    1.859519  0.04479977    1.917076  0.05769847
267.6828    11.58923    821.9256    30.01698    1.801396   0.0636308    1.846524  0.05867589
