ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0709446	0.00687297	193.296	0.00945446	0.949306
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0221706	0.00251876	669.513	0.00277669	0.987023

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
559.1413    8.863914    1588.396    24.92772    3.968881  0.05587945    4.041663  0.05717186
445.1119     6.76617    1269.371    17.91326    3.105624  0.04028783    3.189633  0.04138016
389.071    5.773321    1081.056    14.75921    2.697067  0.03209164    2.748983  0.03391365
349.5987    4.950001     964.758    13.19089     2.45417  0.03010358    2.473171  0.02986874
315.1988    4.454884    889.6021    13.20962     2.29007  0.02545688     2.31532  0.02723082
304.1727    4.787968    868.0866     12.7096     2.13651  0.02545137    2.167723  0.02659115
290.9081    5.372388    841.3299    12.87072    2.087108  0.02800776    2.074816  0.02719398
270.9175     5.39431    790.2926    14.16797    1.970872  0.02813629    2.005329  0.03047094
272.4573    5.672343    750.5161    12.67115    1.854033  0.03001877    1.937784  0.02747867
270.6957    6.923387    731.6487     17.4852    1.987093  0.03695377    1.934755  0.03746511
263.1053    7.878051    747.6608    23.57865    1.864239  0.04010127    1.901939  0.04533221
243.2958    9.613488    719.5125    26.42612    1.814593   0.0751944    1.793587  0.05523955
