ECal_Offset_Factor_ADCmerge_const_alhpa:	0.17776	0.0140441	66.1684	0.0327988	0.839427
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0301294	0.00612615	233.391	0.0070003	0.979362

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
273.1973    6.255393    666.4881    14.72439    4.039936  0.08739157    3.961395   0.0894137
217.4902    6.151278    497.9119    14.23729    3.196648   0.0643835    3.233807  0.06625258
187.7668     4.78709    469.5597     10.7495    2.712681   0.0530195    2.871842  0.05992626
158.993    4.149656    400.7773    8.147394    2.516755  0.04596071    2.509945  0.04901554
148.389    3.814618    366.6134    8.823974    2.261743  0.04444834     2.34685  0.04148981
139.0084    3.807296    332.0474    8.360119    2.106152  0.04384933    2.140036  0.04211093
133.433    4.372576    330.8535    8.247477     2.11525  0.04092221    2.069253  0.04392125
133.8855    3.743382    323.3559    8.237772     1.99536  0.04896227    1.982655  0.04800468
123.5253    4.161508    337.8796    8.209849    1.977372  0.05312825     1.92239  0.05308266
122.8852    4.378077    320.4578    11.79947     1.84634   0.0506226    1.911034  0.05893648
119.0615    6.168281    290.6872    16.45977    1.917207  0.05311557    1.902623  0.06880272
116.1684    5.287571    283.3907    11.48617    1.718577  0.09364144    1.806177  0.08760362
