ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0494884	0.010713	118.083	0.0133226	0.962352
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.170103	0.00302419	633.876	0.00147029	1.09738

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
374.6279    5.623042    1356.214    19.18967    3.986528  0.05237363    3.971658  0.04761489
293.9126    4.093996    1127.465    13.78323    3.190127  0.03208095    3.210349  0.03466406
248.7572    3.385193    975.1068    11.79209     2.76847  0.02638445    2.745799  0.03219973
223.2913    3.032664    873.1577    10.35213    2.459088  0.02549067    2.517579  0.02503302
204.8189    2.641828    807.0306    10.16054    2.271439  0.02282778     2.27677  0.02519522
197.7601    2.947237    780.8414    9.628969    2.134091  0.01997888     2.17554  0.02209406
186.3659     2.91001    754.9679    9.811832    2.056659  0.02171138    2.059871  0.02460545
181.4452    2.966323     724.532    10.47302    1.934678  0.02374508    2.007856  0.02415474
174.0382    3.170518    702.2606     10.4548    1.906756  0.02492887    2.009126  0.02810083
167.5108    3.774234    675.9569    13.01967    1.881014   0.0272855     1.89124  0.02903568
162.1472    3.885365    654.5148    15.12667    1.822493  0.03706855    1.860407  0.04043024
168.0834    6.457051    683.8759    23.89534    1.771948  0.04019148    1.798301  0.05467103
