ECal_Offset_Factor_ADCmerge_const_alhpa:	0.164982	0.014185	64.3609	0.0316802	0.846947
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.117379	0.00642723	267.227	0.00397426	1.07336

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
273.837    4.122778    629.0612    9.407382    4.071157  0.05786644    3.967618   0.0507778
207.4271    3.283726    523.7274    7.667694    3.101186  0.03882214    3.249045  0.03855531
181.303    2.697789    447.9351    6.422881    2.696792  0.03044893    2.775122  0.03227853
161.7847    2.250156    409.0484    5.394008    2.466173   0.0276271    2.453719  0.02587308
144.4905    2.184683    373.4109    5.023162    2.274962  0.02630615    2.302591  0.02733228
141.4426    2.153955    359.0449     4.92069    2.145215  0.02609056    2.161065  0.02745228
132.6893    2.113079    348.3357    5.417761    2.045239  0.02438308    2.085668  0.02811771
127.1735    2.114921    337.4573    6.044024    1.966097  0.02644739    2.094139  0.02676132
126.2522     2.30748    323.7242    5.664019     1.92762  0.02433108    1.956885  0.02923099
122.3956    2.781989    311.7276    6.561002    1.885219   0.0317247    1.924525  0.03181247
118.5065    3.012438    307.1298    7.561747    1.874698  0.03451311    1.894143  0.04065166
114.3609    3.773123    317.2268    11.98273    1.829197  0.04828229    1.950088   0.0528486
