ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.132963	0.00760191	213.284	0.00432226	1.08933
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.25784	0.00261414	728.805	0.00080562	1.15652

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
537.4522    13.11621    1627.739    37.58264    3.986603  0.07949789    3.834406  0.07755934
441.7339    9.313975    1320.666    25.32272    3.170411  0.05719091    3.297387  0.05528292
384.2128    8.589366     1158.57    23.38264    2.798115   0.0439602    2.772542  0.04746271
341.7434    7.413652    1067.681    22.04876    2.472552  0.03913199    2.502207   0.0397239
323.1935    7.486812    975.7127    19.98533    2.302613  0.04143081    2.381866  0.04795702
297.1929    6.552662    913.1686    18.60618    2.116515  0.03970066    2.101693  0.03744907
294.5813    6.346136    911.9089    20.49207    2.112531  0.04336199     2.15008  0.03634371
282.1777    6.350003    900.0309    22.30459    2.075213  0.04068772    1.997408  0.04416758
270.3383    8.125427    819.7365    22.16553    1.968783  0.04062217    1.963567  0.04042353
267.8935    8.104313     850.554    29.05888    1.829915   0.0449692    1.889399  0.05718288
271.6768    10.02281    828.9974     28.8059    1.928229  0.06040251    1.842037  0.05775625
263.2836    13.68044    778.8053    44.95556    1.786287  0.07948236    1.877666  0.08075168
