-45  	5  	1.118853  	1.269789
-45  	10  	1.067135  	1.242714
-45  	15  	1.029134  	1.218178
-45  	20  	1.245853  	1.082616
-45  	25  	1.154267  	1.034281
-45  	30  	1.085241  	0.919177
-45  	35  	0.915825  	0.8058853
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.8312263  	1.012167
-40  	-35  	0.9590004  	0.961129
-40  	-30  	0.9235274  	1.089699
-40  	-25  	0.9797012  	1.198408
-40  	-20  	1.129604  	1.290873
-40  	-15  	0.8862373  	1.358039
-40  	-10  	0.9473672  	1.416565
-40  	-5  	0.9941725  	1.392354
-40  	0  	0.8796686  	1.439745
-40  	5  	1.003889  	1.312361
-40  	10  	0.9602079  	1.292198
-40  	15  	0.9501327  	1.253768
-40  	20  	1.199954  	1.13561
-40  	25  	1.146618  	1.131963
-40  	30  	1.057091  	1.077707
-40  	35  	1.150546  	0.8933331
-40  	40  	0.9268739  	2.041677
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.6117913  	0.5541956
-35  	-40  	0.9771209  	0.8456086
-35  	-35  	1.298822  	0.9543026
-35  	-30  	1.110463  	1.041886
-35  	-25  	1.107406  	1.146767
-35  	-20  	1.188719  	1.199937
-35  	-15  	1.018726  	1.259912
-35  	-10  	1.077389  	1.321725
-35  	-5  	1.114834  	1.345912
-35  	0  	1.038289  	1.354862
-35  	5  	1.14153  	1.225653
-35  	10  	1.110293  	1.228765
-35  	15  	1.066395  	1.234318
-35  	20  	1.291475  	1.086776
-35  	25  	1.243073  	1.105786
-35  	30  	1.209507  	1.069706
-35  	35  	1.421786  	0.9367192
-35  	40  	1.167355  	0.8248592
-35  	45  	1.226325  	0.5545486
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9957792  	0.6198151
-30  	-40  	0.9439629  	0.9079188
-30  	-35  	1.151143  	0.9623212
-30  	-30  	0.9146268  	1.061045
-30  	-25  	0.9431778  	1.139137
-30  	-20  	1.061353  	1.16268
-30  	-15  	0.8883385  	1.281137
-30  	-10  	0.9200467  	1.247505
-30  	-5  	1.020107  	1.293375
-30  	0  	0.8841127  	1.322389
-30  	5  	0.9628051  	1.204126
-30  	10  	0.9598729  	1.231748
-30  	15  	0.9299129  	1.234914
-30  	20  	1.161393  	1.111862
-30  	25  	1.068386  	1.085673
-30  	30  	1.047347  	1.066057
-30  	35  	1.339348  	0.9716853
-30  	40  	1.10606  	0.9274988
-30  	45  	1.247756  	0.7469604
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.779306  	0.5699029
-25  	-45  	0.9846808  	0.714978
-25  	-40  	0.9397027  	0.9036076
-25  	-35  	1.164911  	0.9274513
-25  	-30  	0.9384848  	1.022562
-25  	-25  	0.9497304  	1.106658
-25  	-20  	1.064758  	1.147074
-25  	-15  	0.8842274  	1.201449
-25  	-10  	0.9629864  	1.186803
-25  	-5  	1.035122  	1.211646
-25  	0  	0.8843175  	1.262446
-25  	5  	1.031104  	1.168324
-25  	10  	0.9703331  	1.190482
-25  	15  	0.9506437  	1.174067
-25  	20  	1.153136  	1.068839
-25  	25  	1.061008  	1.090418
-25  	30  	1.041422  	1.064808
-25  	35  	1.312946  	0.9486861
-25  	40  	1.136402  	0.9397929
-25  	45  	1.265122  	0.8457421
-25  	50  	0.7766221  	0.476077
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	1.122918  	0.6661195
-20  	-45  	1.168743  	0.7549932
-20  	-40  	1.067158  	0.8641603
-20  	-35  	1.252997  	0.8993098
-20  	-30  	1.065238  	0.9506933
-20  	-25  	1.057513  	1.011101
-20  	-20  	1.209346  	1.04822
-20  	-15  	1.072574  	1.092547
-20  	-10  	1.123006  	1.10368
-20  	-5  	1.170272  	1.125008
-20  	0  	1.009524  	1.150049
-20  	5  	1.166448  	1.077279
-20  	10  	1.139369  	1.105724
-20  	15  	1.158857  	1.10112
-20  	20  	1.278772  	1.021599
-20  	25  	1.237041  	1.03272
-20  	30  	1.181978  	1.019637
-20  	35  	1.377693  	0.9076997
-20  	40  	1.198309  	0.9031665
-20  	45  	1.3569  	0.8398229
-20  	50  	1.276232  	0.6457585
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	1.03924  	0.6957561
-15  	-45  	1.008195  	0.7719299
-15  	-40  	0.9047003  	0.8672509
-15  	-35  	1.113846  	0.8967372
-15  	-30  	0.8652961  	0.9568502
-15  	-25  	0.9439096  	1.048597
-15  	-20  	1.083419  	1.044905
-15  	-15  	0.9158492  	1.080515
-15  	-10  	0.9732447  	1.111694
-15  	-5  	1.037584  	1.090873
-15  	0  	0.9027413  	1.120712
-15  	5  	1.059539  	1.052902
-15  	10  	0.9830285  	1.105939
-15  	15  	0.960251  	1.090235
-15  	20  	1.201271  	1.022901
-15  	25  	1.054157  	1.027682
-15  	30  	0.9979126  	1.030517
-15  	35  	1.27667  	0.9228198
-15  	40  	1.10564  	0.9551833
-15  	45  	1.24327  	0.8659477
-15  	50  	1.120002  	0.6856142
-15  	55  	1.596911  	0.25
-10  	-55  	0.8700546  	0.6749877
-10  	-50  	1.083964  	0.7042948
-10  	-45  	1.084849  	0.7267744
-10  	-40  	0.9536081  	0.820095
-10  	-35  	1.172098  	0.8431972
-10  	-30  	0.9266935  	0.8957793
-10  	-25  	0.9833584  	0.9560051
-10  	-20  	1.122184  	0.989612
-10  	-15  	0.9741854  	1.038348
-10  	-10  	1.048644  	1.012885
-10  	-5  	1.110208  	1.048834
-10  	0  	0.969773  	1.085802
-10  	5  	1.128628  	1.002333
-10  	10  	1.035514  	1.024275
-10  	15  	1.015081  	1.023395
-10  	20  	1.261307  	0.9569992
-10  	25  	1.1288  	0.9962512
-10  	30  	1.084823  	0.9758734
-10  	35  	1.322509  	0.9154701
-10  	40  	1.131182  	0.9079977
-10  	45  	1.247517  	0.8551635
-10  	50  	1.160715  	0.6747098
-10  	55  	0.9223757  	0.25
-5  	-55  	1.038188  	0.3578783
-5  	-50  	1.217366  	0.6863331
-5  	-45  	1.151303  	0.7165308
-5  	-40  	1.039444  	0.793366
-5  	-35  	1.231543  	0.821928
-5  	-30  	1.018297  	0.8418667
-5  	-25  	1.079748  	0.9143093
-5  	-20  	1.212146  	0.9253433
-5  	-15  	1.04458  	0.9716958
-5  	-10  	1.133442  	0.9576672
-5  	-5  	1.215584  	0.9862495
-5  	0  	1.07531  	1.02754
-5  	5  	1.208274  	0.9582281
-5  	10  	1.132759  	0.9614349
-5  	15  	1.127862  	0.9875985
-5  	20  	1.315442  	0.9156015
-5  	25  	1.197742  	0.9554994
-5  	30  	1.146472  	0.9481908
-5  	35  	1.367944  	0.8685079
-5  	40  	1.16492  	0.8653725
-5  	45  	1.324335  	0.8561212
-5  	50  	1.215705  	0.6858448
-5  	55  	0.9014432  	0.25
0  	-55  	0.9768715  	0.4770144
0  	-50  	1.140021  	0.6868228
0  	-45  	1.095074  	0.7206388
0  	-40  	0.9496795  	0.7891842
0  	-35  	1.206631  	0.8193523
0  	-30  	0.9821754  	0.8553998
0  	-25  	1.033871  	0.9060241
0  	-20  	1.184169  	0.935977
0  	-15  	0.9863376  	0.9509434
0  	-10  	1.053077  	0.9693856
0  	-5  	1.14673  	0.9712469
0  	0  	1  	1
0  	5  	1.209586  	0.9409084
0  	10  	1.091826  	0.9609202
0  	15  	1.054021  	0.9826862
0  	20  	1.282781  	0.9225926
0  	25  	1.148418  	0.9493578
0  	30  	1.097908  	0.978685
0  	35  	1.333872  	0.8805683
0  	40  	1.125858  	0.8900385
0  	45  	1.285927  	0.8500652
0  	50  	1.216385  	0.6690128
0  	55  	1.019292  	0.25
5  	-55  	0.9205935  	0.4244086
5  	-50  	1.259166  	0.6438521
5  	-45  	1.17126  	0.6794926
5  	-40  	1.036732  	0.7439699
5  	-35  	1.273812  	0.7769797
5  	-30  	1.085829  	0.8113057
5  	-25  	1.107329  	0.8494055
5  	-20  	1.268453  	0.8797569
5  	-15  	1.104133  	0.9003435
5  	-10  	1.187297  	0.9015435
5  	-5  	1.25143  	0.9414849
5  	0  	1.111215  	0.9511261
5  	5  	1.285116  	0.8792189
5  	10  	1.19062  	0.9122218
5  	15  	1.181758  	0.9284912
5  	20  	1.339477  	0.877275
5  	25  	1.224592  	0.8812833
5  	30  	1.131952  	0.9076169
5  	35  	1.400913  	0.8312612
5  	40  	1.207468  	0.8426012
5  	45  	1.352324  	0.8122497
5  	50  	1.28364  	0.6511252
5  	55  	0.9054854  	0.25
10  	-55  	0.8637344  	0.4986957
10  	-50  	1.227579  	0.6454953
10  	-45  	1.166753  	0.6600037
10  	-40  	1.081129  	0.7310558
10  	-35  	1.251971  	0.7477774
10  	-30  	1.049724  	0.7715282
10  	-25  	1.127516  	0.8423798
10  	-20  	1.280178  	0.8417043
10  	-15  	1.08101  	0.873657
10  	-10  	1.20277  	0.8837931
10  	-5  	1.202077  	0.8891919
10  	0  	1.111929  	0.9006927
10  	5  	1.257386  	0.8419849
10  	10  	1.168322  	0.8864053
10  	15  	1.150154  	0.8761554
10  	20  	1.334668  	0.8475868
10  	25  	1.171248  	0.8639794
10  	30  	1.163185  	0.8872599
10  	35  	1.383794  	0.8046428
10  	40  	1.171575  	0.8311246
10  	45  	1.320768  	0.7841739
10  	50  	1.184462  	0.6213528
10  	55  	1.017833  	0.25
15  	-55  	1.120168  	0.4839435
15  	-50  	1.192945  	0.6283016
15  	-45  	1.193197  	0.633112
15  	-40  	1.081864  	0.7363914
15  	-35  	1.32353  	0.725269
15  	-30  	1.101667  	0.7595589
15  	-25  	1.131445  	0.8413992
15  	-20  	1.270427  	0.8083487
15  	-15  	1.068281  	0.872356
15  	-10  	1.174138  	0.8788485
15  	-5  	1.235919  	0.9015336
15  	0  	1.088533  	0.8845962
15  	5  	1.26011  	0.8365481
15  	10  	1.151755  	0.8795163
15  	15  	1.139817  	0.8889355
15  	20  	1.363751  	0.8566135
15  	25  	1.150465  	0.8546199
15  	30  	1.119949  	0.8781672
15  	35  	1.365448  	0.7948315
15  	40  	1.179803  	0.8244311
15  	45  	1.29396  	0.7764391
15  	50  	1.19915  	0.5658014
15  	55  	2.247112  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.245075  	0.5895767
20  	-45  	1.374262  	0.6204691
20  	-40  	1.301306  	0.6903119
20  	-35  	1.427536  	0.7199312
20  	-30  	1.26166  	0.7103269
20  	-25  	1.26685  	0.7729968
20  	-20  	1.404743  	0.8083995
20  	-15  	1.254104  	0.8006415
20  	-10  	1.364323  	0.8330881
20  	-5  	1.346812  	0.8386615
20  	0  	1.276871  	0.8381027
20  	5  	1.390145  	0.8025231
20  	10  	1.324666  	0.8354094
20  	15  	1.291205  	0.8435398
20  	20  	1.431729  	0.7997493
20  	25  	1.312444  	0.814431
20  	30  	1.259864  	0.8282024
20  	35  	1.455475  	0.7528105
20  	40  	1.328191  	0.7657652
20  	45  	1.451573  	0.7276708
20  	50  	1.214563  	0.5872129
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	0.9367724  	0.5359905
25  	-45  	1.252592  	0.5848874
25  	-40  	1.2044  	0.6781818
25  	-35  	1.429352  	0.6935773
25  	-30  	1.194142  	0.7138495
25  	-25  	1.27069  	0.7897131
25  	-20  	1.383804  	0.7877826
25  	-15  	1.219168  	0.8220475
25  	-10  	1.216362  	0.8410069
25  	-5  	1.251971  	0.8599441
25  	0  	1.146583  	0.8308127
25  	5  	1.335418  	0.8012765
25  	10  	1.164825  	0.8368902
25  	15  	1.251271  	0.8363538
25  	20  	1.436671  	0.8054867
25  	25  	1.245303  	0.8229434
25  	30  	1.22134  	0.835571
25  	35  	1.47865  	0.7521303
25  	40  	1.28818  	0.7635635
25  	45  	1.3637  	0.7148968
25  	50  	0.6656651  	0.3500482
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.31946  	0.5262184
30  	-40  	1.299444  	0.6498923
30  	-35  	1.576703  	0.6826839
30  	-30  	1.316907  	0.7123443
30  	-25  	1.335443  	0.7646135
30  	-20  	1.407199  	0.795658
30  	-15  	1.233266  	0.7893009
30  	-10  	1.275773  	0.8139164
30  	-5  	1.287681  	0.8414992
30  	0  	1.218097  	0.849977
30  	5  	1.37462  	0.7745529
30  	10  	1.267636  	0.817004
30  	15  	1.280739  	0.8180354
30  	20  	1.421754  	0.7870691
30  	25  	1.323306  	0.7884218
30  	30  	1.303274  	0.7987811
30  	35  	1.572433  	0.741246
30  	40  	1.362157  	0.721829
30  	45  	1.284471  	0.6886394
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.554612  	0.25
35  	-40  	1.281377  	0.6128867
35  	-35  	1.632194  	0.6689656
35  	-30  	1.472023  	0.6814092
35  	-25  	1.508726  	0.7328666
35  	-20  	1.588563  	0.7629549
35  	-15  	1.467867  	0.7912167
35  	-10  	1.479313  	0.8069933
35  	-5  	1.508821  	0.7981154
35  	0  	1.448316  	0.8094174
35  	5  	1.509424  	0.7698663
35  	10  	1.429418  	0.7859179
35  	15  	1.431954  	0.7950138
35  	20  	1.604746  	0.7654812
35  	25  	1.485178  	0.7781585
35  	30  	1.449784  	0.7778228
35  	35  	1.623523  	0.7093623
35  	40  	1.344328  	0.6469863
35  	45  	1.206844  	0.4374059
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	0.8032679  	0.3883706
40  	-35  	1.571293  	0.5649032
40  	-30  	1.449477  	0.6600101
40  	-25  	1.531829  	0.7542607
40  	-20  	1.660423  	0.7766519
40  	-15  	1.521131  	0.7836009
40  	-10  	1.537763  	0.8118481
40  	-5  	1.569396  	0.835423
40  	0  	1.432689  	0.8323019
40  	5  	1.606069  	0.7750746
40  	10  	1.400092  	0.7996606
40  	15  	1.478856  	0.8086764
40  	20  	1.693073  	0.7462533
40  	25  	1.552646  	0.7687037
40  	30  	1.393544  	0.7735098
40  	35  	1.521096  	0.6427901
40  	40  	0.8474765  	0.6890012
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	0.5430087  	0.4706972
45  	-30  	1.538986  	0.5484178
45  	-25  	1.587519  	0.6642696
45  	-20  	1.729  	0.7332089
45  	-15  	1.681311  	0.7563487
45  	-10  	1.617732  	0.778336
45  	-5  	1.650994  	0.7706093
45  	0  	1.57757  	0.7660735
45  	5  	1.617817  	0.7244702
45  	10  	1.521192  	0.7128447
45  	15  	1.605101  	0.7206576
45  	20  	1.72317  	0.6918684
45  	25  	1.472437  	0.6384264
45  	30  	1.402521  	0.5844242
45  	35  	1.198988  	0.6243218
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.310961  	0.4753582
50  	-20  	1.567367  	0.6117332
50  	-15  	1.538879  	0.6305316
50  	-10  	1.58544  	0.6848194
50  	-5  	1.578521  	0.6653998
50  	0  	1.580086  	0.6375923
50  	5  	1.660693  	0.6033229
50  	10  	1.48817  	0.6004066
50  	15  	1.489279  	0.5662642
50  	20  	1.57036  	0.5523706
50  	25  	1.179472  	0.776537
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	1.151758
55  	-10  	0.9155347  	0.3464345
55  	-5  	1.100305  	0.4547682
55  	0  	1.155757  	0.3308666
55  	5  	1.102966  	0.3147885
55  	10  	0.9302962  	0.2913321
55  	15  	1.6219  	0.331386
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
