-45  	0  	0.9269125  	1.072774
-45  	5  	0.8976488  	0.9758695
-45  	10  	0.9395387  	0.9964004
-45  	15  	1.010284  	1.004185
-45  	20  	0.9236683  	0.9174541
-45  	25  	1.093289  	0.9157336
-45  	30  	0.8901706  	0.8612736
-45  	35  	0.7483465  	0.6433884
-45  	40  	0.25  	0.25
-45  	45  	0.25  	0.25
-45  	50  	0.25  	0.25
-45  	55  	0.25  	0.25
-40  	-55  	0.25  	0.25
-40  	-50  	0.25  	0.25
-40  	-45  	0.25  	0.25
-40  	-40  	0.9981518  	0.8247077
-40  	-35  	0.9293079  	0.8671395
-40  	-30  	0.9899427  	0.9296682
-40  	-25  	1.002884  	0.9856127
-40  	-20  	0.8950468  	0.9988214
-40  	-15  	0.9576189  	1.076118
-40  	-10  	0.9284737  	1.092441
-40  	-5  	0.8835928  	1.114196
-40  	0  	0.9384238  	1.124645
-40  	5  	0.8842342  	1.045358
-40  	10  	0.9395677  	1.032219
-40  	15  	0.9998015  	1.058745
-40  	20  	0.9883792  	0.9603431
-40  	25  	1.141832  	0.9677846
-40  	30  	1.019882  	0.9419441
-40  	35  	1.092511  	0.8559073
-40  	40  	1.034832  	0.8966121
-40  	45  	0.25  	0.25
-40  	50  	0.25  	0.25
-40  	55  	0.25  	0.25
-35  	-55  	0.25  	0.25
-35  	-50  	0.25  	0.25
-35  	-45  	0.6219858  	0.7388598
-35  	-40  	0.9271797  	0.851417
-35  	-35  	0.9330709  	0.8465139
-35  	-30  	0.934769  	0.8886528
-35  	-25  	0.9431938  	0.9484239
-35  	-20  	0.8389855  	0.9966451
-35  	-15  	0.8761173  	1.059032
-35  	-10  	0.8714492  	1.087895
-35  	-5  	0.7994011  	1.120909
-35  	0  	0.855009  	1.141248
-35  	5  	0.8181188  	1.014245
-35  	10  	0.8734849  	1.032972
-35  	15  	0.9325925  	1.060506
-35  	20  	0.9133046  	0.9483033
-35  	25  	1.10648  	0.954935
-35  	30  	1.004261  	0.9520433
-35  	35  	1.12178  	0.8474893
-35  	40  	1.1232  	0.833352
-35  	45  	0.9274225  	0.2827517
-35  	50  	0.25  	0.25
-35  	55  	0.25  	0.25
-30  	-55  	0.25  	0.25
-30  	-50  	0.25  	0.25
-30  	-45  	0.9110811  	0.7064571
-30  	-40  	0.97903  	0.8376674
-30  	-35  	0.9427375  	0.8436169
-30  	-30  	0.9236315  	0.8879782
-30  	-25  	0.9212807  	0.9700006
-30  	-20  	0.8256856  	1.002706
-30  	-15  	0.8901122  	1.06405
-30  	-10  	0.8721875  	1.108483
-30  	-5  	0.8045516  	1.129733
-30  	0  	0.8696719  	1.132917
-30  	5  	0.8320766  	1.034929
-30  	10  	0.8787122  	1.04555
-30  	15  	0.9434526  	1.045809
-30  	20  	0.8855491  	0.9601916
-30  	25  	1.08369  	0.9550206
-30  	30  	0.9893198  	0.9515897
-30  	35  	1.101731  	0.8661399
-30  	40  	1.107796  	0.8714224
-30  	45  	1.012411  	0.793688
-30  	50  	0.25  	0.25
-30  	55  	0.25  	0.25
-25  	-55  	0.25  	0.25
-25  	-50  	0.8298229  	0.7485516
-25  	-45  	0.9599639  	0.7374414
-25  	-40  	0.9744826  	0.8090921
-25  	-35  	0.9328884  	0.8402831
-25  	-30  	0.8971163  	0.8805599
-25  	-25  	0.9133915  	0.9617848
-25  	-20  	0.804921  	0.9978107
-25  	-15  	0.8781537  	1.049265
-25  	-10  	0.8739796  	1.071352
-25  	-5  	0.8206384  	1.12226
-25  	0  	0.8786841  	1.105356
-25  	5  	0.8491752  	1.038712
-25  	10  	0.8722857  	1.037483
-25  	15  	0.9313627  	1.040129
-25  	20  	0.8842668  	0.9678569
-25  	25  	1.028887  	0.956256
-25  	30  	0.9794588  	0.943842
-25  	35  	1.108415  	0.8720538
-25  	40  	1.12901  	0.8340605
-25  	45  	1.094535  	0.789986
-25  	50  	1.051629  	0.5480608
-25  	55  	0.25  	0.25
-20  	-55  	0.25  	0.25
-20  	-50  	0.8431034  	0.6182625
-20  	-45  	0.9584729  	0.7004504
-20  	-40  	0.9430156  	0.7813201
-20  	-35  	0.8954099  	0.8100034
-20  	-30  	0.8659018  	0.8507274
-20  	-25  	0.8984233  	0.9313334
-20  	-20  	0.8019314  	0.9565248
-20  	-15  	0.8747702  	1.017685
-20  	-10  	0.8706565  	1.064213
-20  	-5  	0.8173338  	1.081388
-20  	0  	0.8873135  	1.09598
-20  	5  	0.8578968  	0.9863454
-20  	10  	0.8760132  	1.031897
-20  	15  	0.9529263  	1.034291
-20  	20  	0.8749524  	0.9485519
-20  	25  	1.016522  	0.9476027
-20  	30  	0.9666202  	0.9450154
-20  	35  	1.067882  	0.8395832
-20  	40  	1.081155  	0.8283855
-20  	45  	1.054267  	0.7769471
-20  	50  	1.049277  	0.5889771
-20  	55  	0.25  	0.25
-15  	-55  	0.25  	0.25
-15  	-50  	0.9665341  	0.696119
-15  	-45  	0.9826223  	0.698339
-15  	-40  	0.9622875  	0.7767754
-15  	-35  	0.9113315  	0.815269
-15  	-30  	0.9094462  	0.8574301
-15  	-25  	0.9211342  	0.9212646
-15  	-20  	0.8337986  	0.9665731
-15  	-15  	0.9237203  	1.009907
-15  	-10  	0.9256735  	1.038173
-15  	-5  	0.8623041  	1.075017
-15  	0  	0.9174968  	1.082255
-15  	5  	0.9235265  	0.9889452
-15  	10  	0.9120956  	1.01485
-15  	15  	0.9710627  	1.01657
-15  	20  	0.913281  	0.9385254
-15  	25  	1.048639  	0.9585588
-15  	30  	0.9564664  	0.943143
-15  	35  	1.0618  	0.8567499
-15  	40  	1.103911  	0.8504967
-15  	45  	1.086682  	0.8041712
-15  	50  	1.027592  	0.6678092
-15  	55  	0.25  	0.25
-10  	-55  	0.8495501  	0.9400107
-10  	-50  	0.970599  	0.683665
-10  	-45  	0.9712062  	0.6741777
-10  	-40  	0.9586689  	0.7586366
-10  	-35  	0.9036302  	0.7928716
-10  	-30  	0.8826605  	0.8298862
-10  	-25  	0.9197566  	0.9017326
-10  	-20  	0.8439263  	0.9295879
-10  	-15  	0.9294643  	0.9731094
-10  	-10  	0.9352339  	0.9932244
-10  	-5  	0.8742997  	1.028812
-10  	0  	0.9097714  	1.041827
-10  	5  	0.9078516  	0.9516229
-10  	10  	0.9093593  	0.9830106
-10  	15  	0.9863784  	0.9932837
-10  	20  	0.9132979  	0.9227881
-10  	25  	1.060497  	0.9269721
-10  	30  	0.9810532  	0.9064231
-10  	35  	1.052156  	0.8441581
-10  	40  	1.061562  	0.8245316
-10  	45  	1.07011  	0.791279
-10  	50  	1.013996  	0.67792
-10  	55  	0.8287967  	0.25
-5  	-55  	1.021675  	0.6787653
-5  	-50  	0.9883188  	0.6627408
-5  	-45  	0.9937195  	0.6677736
-5  	-40  	0.9722357  	0.7385173
-5  	-35  	0.9191949  	0.7474515
-5  	-30  	0.9403341  	0.8074745
-5  	-25  	0.9392611  	0.8593988
-5  	-20  	0.8901991  	0.8981112
-5  	-15  	0.960205  	0.935879
-5  	-10  	0.9539769  	0.9660755
-5  	-5  	0.9090844  	0.9968247
-5  	0  	0.9708143  	0.9865283
-5  	5  	0.9569695  	0.927031
-5  	10  	0.9467317  	0.9553091
-5  	15  	1.035746  	0.9667673
-5  	20  	0.9483158  	0.8930723
-5  	25  	1.050819  	0.9108553
-5  	30  	0.9942109  	0.8847684
-5  	35  	1.081728  	0.8271569
-5  	40  	1.102942  	0.8142141
-5  	45  	1.089118  	0.7656657
-5  	50  	0.972293  	0.6466231
-5  	55  	1.000592  	0.25
0  	-55  	1.002261  	0.7000774
0  	-50  	1.080569  	0.658307
0  	-45  	1.057856  	0.6641829
0  	-40  	1.02662  	0.7400521
0  	-35  	0.9887067  	0.767539
0  	-30  	0.9992513  	0.7950576
0  	-25  	1.014653  	0.8662373
0  	-20  	0.9472466  	0.8898421
0  	-15  	0.992289  	0.9350296
0  	-10  	1.005073  	0.9639959
0  	-5  	0.9635888  	0.9778151
0  	0  	1  	1
0  	5  	1.000073  	0.9161556
0  	10  	0.9993399  	0.9396821
0  	15  	1.060274  	0.9417833
0  	20  	0.9946043  	0.8829207
0  	25  	1.085533  	0.9198188
0  	30  	1.03103  	0.9139029
0  	35  	1.10853  	0.8239548
0  	40  	1.123069  	0.8377904
0  	45  	1.136533  	0.7708395
0  	50  	1.040385  	0.6668726
0  	55  	0.9369481  	0.25
5  	-55  	1.029033  	0.5830187
5  	-50  	1.093914  	0.618035
5  	-45  	1.096293  	0.6288799
5  	-40  	1.035582  	0.7070916
5  	-35  	1.012877  	0.7139569
5  	-30  	1.00396  	0.7552831
5  	-25  	1.045675  	0.8295585
5  	-20  	0.9643953  	0.8491018
5  	-15  	1.039217  	0.8982309
5  	-10  	1.030637  	0.9218114
5  	-5  	0.9936063  	0.9316584
5  	0  	1.044818  	0.9364601
5  	5  	1.043946  	0.8686549
5  	10  	1.001339  	0.9082402
5  	15  	1.079545  	0.8965295
5  	20  	1.006344  	0.8420183
5  	25  	1.085923  	0.8607969
5  	30  	1.022536  	0.8475507
5  	35  	1.139299  	0.7873354
5  	40  	1.125514  	0.7771888
5  	45  	1.132265  	0.7445555
5  	50  	1.051718  	0.5971751
5  	55  	0.9930986  	0.25
10  	-55  	1.106516  	0.7806081
10  	-50  	1.110607  	0.6141476
10  	-45  	1.094989  	0.620878
10  	-40  	1.072118  	0.6888496
10  	-35  	1.045828  	0.6986516
10  	-30  	1.012646  	0.7461654
10  	-25  	1.035938  	0.8057369
10  	-20  	0.9978734  	0.8172266
10  	-15  	1.075746  	0.8813159
10  	-10  	1.069248  	0.8928972
10  	-5  	1.0263  	0.9001138
10  	0  	1.071279  	0.9086173
10  	5  	1.064367  	0.8416183
10  	10  	1.026681  	0.8567847
10  	15  	1.097591  	0.8744616
10  	20  	1.046455  	0.806495
10  	25  	1.106311  	0.8330921
10  	30  	1.061914  	0.8282752
10  	35  	1.13024  	0.7607048
10  	40  	1.137874  	0.7457191
10  	45  	1.195009  	0.7119401
10  	50  	1.019252  	0.5962782
10  	55  	0.9261303  	0.25
15  	-55  	1.32812  	1.845103
15  	-50  	1.090154  	0.6047427
15  	-45  	1.174062  	0.6247888
15  	-40  	1.138334  	0.701932
15  	-35  	1.105233  	0.6825094
15  	-30  	1.072626  	0.7311487
15  	-25  	1.103983  	0.7976186
15  	-20  	1.027585  	0.8131348
15  	-15  	1.112058  	0.8528547
15  	-10  	1.104147  	0.8862923
15  	-5  	1.05667  	0.8862661
15  	0  	1.109873  	0.9109372
15  	5  	1.094754  	0.8398367
15  	10  	1.062364  	0.8688521
15  	15  	1.124234  	0.8575724
15  	20  	1.076042  	0.802623
15  	25  	1.143783  	0.8407368
15  	30  	1.066504  	0.8203719
15  	35  	1.162351  	0.7542403
15  	40  	1.177867  	0.7687957
15  	45  	1.197302  	0.7161601
15  	50  	1.124358  	0.5687512
15  	55  	0.7865154  	0.25
20  	-55  	0.25  	0.25
20  	-50  	1.046289  	0.5345971
20  	-45  	1.211029  	0.5787871
20  	-40  	1.20197  	0.6470096
20  	-35  	1.192578  	0.6393845
20  	-30  	1.109453  	0.6902955
20  	-25  	1.170641  	0.7489687
20  	-20  	1.110904  	0.771875
20  	-15  	1.147319  	0.8037
20  	-10  	1.130534  	0.817054
20  	-5  	1.069679  	0.8419489
20  	0  	1.115038  	0.8477177
20  	5  	1.144726  	0.7934315
20  	10  	1.068366  	0.8136393
20  	15  	1.165142  	0.8172305
20  	20  	1.111808  	0.760455
20  	25  	1.147618  	0.7813212
20  	30  	1.107385  	0.7739532
20  	35  	1.217756  	0.7057643
20  	40  	1.21407  	0.7162201
20  	45  	1.240203  	0.6747157
20  	50  	1.086805  	0.4688524
20  	55  	0.25  	0.25
25  	-55  	0.25  	0.25
25  	-50  	1.060288  	0.6931746
25  	-45  	1.251216  	0.5943749
25  	-40  	1.272934  	0.6509933
25  	-35  	1.23516  	0.6660444
25  	-30  	1.193529  	0.6881036
25  	-25  	1.205344  	0.7613622
25  	-20  	1.160952  	0.7609799
25  	-15  	1.202723  	0.8048253
25  	-10  	1.156831  	0.8170329
25  	-5  	1.091626  	0.8319037
25  	0  	1.16637  	0.8510371
25  	5  	1.173367  	0.7729867
25  	10  	1.123662  	0.8134879
25  	15  	1.188919  	0.8169263
25  	20  	1.178522  	0.7485339
25  	25  	1.214773  	0.7733059
25  	30  	1.175313  	0.777374
25  	35  	1.275926  	0.7078533
25  	40  	1.251559  	0.7239985
25  	45  	1.254319  	0.6692873
25  	50  	1.064269  	0.334237
25  	55  	0.25  	0.25
30  	-55  	0.25  	0.25
30  	-50  	0.25  	0.25
30  	-45  	1.24572  	0.5616274
30  	-40  	1.306214  	0.634912
30  	-35  	1.340444  	0.6384926
30  	-30  	1.278355  	0.6599803
30  	-25  	1.294742  	0.7238838
30  	-20  	1.195724  	0.7515463
30  	-15  	1.269308  	0.7749459
30  	-10  	1.186055  	0.8032425
30  	-5  	1.066082  	0.8128942
30  	0  	1.233174  	0.8028827
30  	5  	1.221965  	0.7493347
30  	10  	1.151353  	0.7778558
30  	15  	1.257053  	0.783214
30  	20  	1.234967  	0.728621
30  	25  	1.272484  	0.7471814
30  	30  	1.261133  	0.7453432
30  	35  	1.364338  	0.7066434
30  	40  	1.340498  	0.7143835
30  	45  	1.237951  	0.6004947
30  	50  	0.25  	0.25
30  	55  	0.25  	0.25
35  	-55  	0.25  	0.25
35  	-50  	0.25  	0.25
35  	-45  	1.369891  	0.6521731
35  	-40  	1.320449  	0.6596518
35  	-35  	1.400071  	0.62429
35  	-30  	1.363758  	0.6253265
35  	-25  	1.362261  	0.6899488
35  	-20  	1.285504  	0.7025939
35  	-15  	1.341192  	0.7320102
35  	-10  	1.307325  	0.7606729
35  	-5  	1.251532  	0.7584439
35  	0  	1.30401  	0.7773518
35  	5  	1.316316  	0.7183265
35  	10  	1.212985  	0.7427774
35  	15  	1.308477  	0.7466793
35  	20  	1.313952  	0.7032382
35  	25  	1.35542  	0.7057671
35  	30  	1.329153  	0.7146761
35  	35  	1.391088  	0.6524434
35  	40  	1.296378  	0.6492755
35  	45  	1.184297  	0.6112933
35  	50  	0.25  	0.25
35  	55  	0.25  	0.25
40  	-55  	0.25  	0.25
40  	-50  	0.25  	0.25
40  	-45  	0.25  	0.25
40  	-40  	1.330326  	1.004872
40  	-35  	1.376527  	0.642693
40  	-30  	1.432364  	0.6742401
40  	-25  	1.47136  	0.7153866
40  	-20  	1.41898  	0.7202456
40  	-15  	1.436236  	0.7513006
40  	-10  	1.396252  	0.7543437
40  	-5  	1.37674  	0.772304
40  	0  	1.418828  	0.7721501
40  	5  	1.418416  	0.7116601
40  	10  	1.310515  	0.738227
40  	15  	1.419256  	0.7327357
40  	20  	1.391955  	0.6903612
40  	25  	1.43722  	0.7151123
40  	30  	1.388176  	0.7162793
40  	35  	1.398391  	0.6703985
40  	40  	1.556683  	0.774039
40  	45  	0.25  	0.25
40  	50  	0.25  	0.25
40  	55  	0.25  	0.25
45  	-55  	0.25  	0.25
45  	-50  	0.25  	0.25
45  	-45  	0.25  	0.25
45  	-40  	0.25  	0.25
45  	-35  	1.089373  	0.5007808
45  	-30  	1.283221  	0.6042871
45  	-25  	1.480406  	0.6770746
45  	-20  	1.456561  	0.6662293
45  	-15  	1.521363  	0.6918169
45  	-10  	1.504461  	0.7002203
45  	-5  	1.458936  	0.70325
45  	0  	1.482311  	0.7092896
45  	5  	1.502959  	0.6453838
45  	10  	1.402058  	0.6825812
45  	15  	1.484431  	0.6746716
45  	20  	1.447409  	0.6202215
45  	25  	1.410966  	0.6454652
45  	30  	1.297674  	0.6178957
45  	35  	2.433823  	0.633887
45  	40  	0.25  	0.25
45  	45  	0.25  	0.25
45  	50  	0.25  	0.25
45  	55  	0.25  	0.25
50  	-55  	0.25  	0.25
50  	-50  	0.25  	0.25
50  	-45  	0.25  	0.25
50  	-40  	0.25  	0.25
50  	-35  	0.25  	0.25
50  	-30  	0.25  	0.25
50  	-25  	1.5106  	0.7746784
50  	-20  	1.315465  	0.6500393
50  	-15  	1.438496  	0.6594988
50  	-10  	1.422848  	0.6338923
50  	-5  	1.384506  	0.6154996
50  	0  	1.421138  	0.6068557
50  	5  	1.426674  	0.5408744
50  	10  	1.34463  	0.5730918
50  	15  	1.432601  	0.5866421
50  	20  	1.315614  	0.5414546
50  	25  	1.756724  	0.8203999
50  	30  	0.25  	0.25
50  	35  	0.25  	0.25
50  	40  	0.25  	0.25
50  	45  	0.25  	0.25
50  	50  	0.25  	0.25
50  	55  	0.25  	0.25
55  	-55  	0.25  	0.25
55  	-50  	0.25  	0.25
55  	-45  	0.25  	0.25
55  	-40  	0.25  	0.25
55  	-35  	0.25  	0.25
55  	-30  	0.25  	0.25
55  	-25  	0.25  	0.25
55  	-20  	0.25  	0.25
55  	-15  	0.25  	0.5689754
55  	-10  	0.4857905  	0.4963665
55  	-5  	0.9182985  	0.385645
55  	0  	0.8327198  	0.3652171
55  	5  	0.6934828  	0.4314264
55  	10  	0.9041662  	0.2811485
55  	15  	1.072787  	1.192013
55  	20  	0.25  	0.25
55  	25  	0.25  	0.25
55  	30  	0.25  	0.25
55  	35  	0.25  	0.25
55  	40  	0.25  	0.25
55  	45  	0.25  	0.25
55  	50  	0.25  	0.25
55  	55  	0.25  	0.25
